threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,.667,8.6,23,20151110,Serge Ibaka,3,.700,15.9,2,106,15,0,10.9,0.0,.600,0,3,3,1826.0,1.000,12.1,5.7,OKC,9,2,.705,3,1,.200,6,135,3,0.0,10.1,+20,26.1
.235,0,11,4,.833,28.3,22,20151110,Russell Westbrook,3,.500,59.6,5,95,17,1,20.3,1.7,.412,0,6,2,1666.0,.750,8.9,7.5,OKC,7,5,.560,0,1,.353,11,116,9,0.0,20.2,+23,38.5
.500,1,1,3,0,3.5,7,20151110,Andre Roberson,1,.583,5.0,0,101,6,1,0.0,1.9,.500,0,0,0,1494.0,.333,0.0,1.7,OKC,3,0,.583,2,1,.000,1,126,1,2.6,2.1,+22,10.4
.000,1,0,0,.000,16.9,4,20151110,Steven Adams,0,.667,0.0,0,95,3,1,0.0,2.3,.667,0,2,2,1236.0,0,11.9,-1.8,OKC,2,0,.515,4,1,.667,6,123,4,3.2,14.9,+5,8.2
.250,0,4,2,1.000,52.1,14,20151110,Kevin Durant,2,.625,35.2,4,91,8,0,17.0,0.0,.500,0,4,0,1005.0,1.000,0.0,14.1,OKC,4,2,.717,0,1,.500,10,133,10,0.0,30.5,+15,30.4
.500,0,1,5,1.000,7.5,25,20151110,Dion Waiters,4,.900,6.9,7,106,10,0,13.3,0.0,.700,0,7,0,1403.0,.800,0.0,14.0,OKC,7,2,.956,1,0,.700,2,160,2,0.0,4.4,+6,27.9
.000,0,1,0,.500,18.9,9,20151110,Enes Kanter,0,.444,5.8,1,102,9,0,0.0,0.0,.444,0,2,1,1387.0,0,5.3,-4.7,OKC,4,0,.455,1,0,.222,6,107,5,0.0,13.3,+21,18.5
1.000,0,0,2,1.000,13.8,8,20151110,Kyle Singler,2,1.500,0.0,2,98,2,1,25.8,2.5,1.000,0,2,0,1138.0,1.000,0.0,6.6,OKC,2,1,1.389,4,0,1.000,3,172,3,0.0,8.1,+7,8.9
.000,0,4,0,.000,15.5,2,20151110,D.J. Augustin,0,.500,27.7,0,103,2,0,0.0,0.0,.500,0,1,0,1012.0,0,0.0,-1.5,OKC,1,0,.410,2,0,.500,3,139,3,0.0,9.1,0,6.3
.500,0,0,3,0,0.0,2,20151110,Anthony Morrow,0,.167,0.0,0,108,6,0,0.0,0.0,.167,0,0,1,939.0,.000,7.9,-19.1,OKC,1,0,.167,3,0,.000,1,53,0,0.0,3.3,+3,16.6
.000,0,1,0,.500,20.6,5,20151110,Mitch McGary,0,.667,10.3,1,102,3,0,0.0,0.0,.667,0,2,1,764.0,0,9.7,2.8,OKC,2,0,.644,1,0,.667,4,149,3,0.0,16.0,+1,13.2
.000,0,0,0,0,0.0,2,20151110,Nick Collison,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,328.0,0,0.0,-6.1,OKC,1,0,.500,0,0,.000,0,102,0,0.0,0.0,-4,15.9
.333,0,1,1,0,0.0,2,20151110,Cameron Payne,0,.333,47.9,0,108,3,0,0.0,0.0,.333,0,0,0,202.0,.000,0.0,-16.4,OKC,1,0,.333,1,0,.000,0,92,0,0.0,0.0,+1,38.6
.333,0,0,3,.857,17.6,14,20151110,Otto Porter,0,.444,0.0,6,122,9,2,7.6,3.4,.444,0,7,1,1676.0,.000,3.1,-0.5,WAS,4,1,.579,2,1,.778,5,116,4,0.0,9.1,-21,19.3
.000,1,1,0,.833,4.5,15,20151110,Marcin Gortat,0,.455,6.0,5,131,11,0,6.8,0.0,.455,0,6,2,1632.0,0,6.4,-1.7,WAS,5,1,.550,1,1,.545,3,114,1,2.8,5.6,-19,22.2
.267,0,1,4,1.000,4.8,14,20151110,Gary Neal,0,.400,6.9,2,129,15,1,5.9,1.9,.400,0,2,0,1546.0,.000,0.0,-5.2,WAS,6,1,.441,0,1,.133,1,89,1,0.0,2.0,-12,27.0
.154,0,5,2,1.000,9.8,9,20151110,John Wall,0,.308,31.6,1,123,13,2,0.0,3.8,.308,0,1,0,1504.0,.000,0.0,-3.0,WAS,4,0,.335,2,1,.077,2,86,2,0.0,4.1,-19,22.1
.333,2,3,2,0,28.1,7,20151110,Kris Humphries,1,.583,27.5,0,121,6,0,0.0,0.0,.500,0,0,1,1053.0,.500,5.0,10.4,WAS,3,0,.583,1,1,.000,5,135,4,8.7,14.5,-13,14.1
.500,0,0,4,.500,14.3,11,20151110,Kelly Oubre,2,.625,0.0,1,131,8,0,10.1,0.0,.500,0,2,0,1550.0,.500,0.0,-5.5,WAS,4,1,.619,4,0,.250,3,109,3,0.0,5.9,-11,15.8
.222,1,5,2,.400,10.8,15,20151110,Ramon Sessions,1,.722,41.6,2,124,9,1,15.2,2.1,.667,0,5,0,1366.0,.500,0.0,9.1,WAS,6,2,.670,2,0,.556,2,120,2,3.3,4.5,-3,23.9
.375,0,2,3,1.000,11.7,9,20151110,Garrett Temple,0,.375,14.7,3,131,8,0,9.7,0.0,.375,0,3,1,1262.0,.000,4.1,-6.4,WAS,3,1,.483,3,0,.375,3,102,2,0.0,7.3,-7,20.2
.000,0,0,0,0,35.3,4,20151110,DeJuan Blair,0,.250,0.0,0,119,8,1,11.1,2.8,.250,0,0,4,1046.0,0,20.0,-16.2,WAS,2,1,.250,6,0,.000,9,70,5,0.0,26.4,-4,21.3
.600,0,0,3,0,14.2,3,20151110,Jared Dudley,1,.300,0.0,0,125,5,1,0.0,2.8,.200,0,0,1,1042.0,.333,5.0,-6.3,WAS,1,0,.300,0,0,.000,3,76,2,0.0,8.8,+3,11.9
.200,1,0,1,0,30.6,0,20151110,Drew Gooden,0,.000,0.0,0,122,5,0,0.0,0.0,.000,0,0,2,724.0,.000,14.5,-18.0,WAS,0,0,.000,1,0,.000,5,28,3,6.3,21.2,-14,17.1
0,0,0,0,0,0,0,20151110,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151110,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
