threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,8,2,0,10.8,6,20080205,Kobe Bryant,0,.231,27.6,0,96,13,2,35.0,2.6,.231,0,0,1,2423.0,.000,2.5,-9.5,LAL,3,7,.231,3,1,.000,5,54,4,4.1,6.5,+20,22.2
.000,0,5,0,.769,30.1,14,20080205,Lamar Odom,0,.500,16.9,10,98,4,0,9.3,0.0,.500,0,13,4,2394.0,0,10.2,7.3,LAL,2,1,.720,1,1,3.250,15,157,11,0.0,19.8,+12,12.1
.000,0,4,0,1.000,18.5,24,20080205,Pau Gasol,0,.667,22.3,4,99,15,1,10.7,1.5,.667,0,4,6,2118.0,0,17.4,11.0,LAL,10,2,.716,3,1,.267,12,141,6,0.0,17.9,+20,23.8
.389,0,2,7,1.000,13.2,28,20080205,Derek Fisher,4,.611,11.7,6,97,18,2,0.0,3.1,.500,0,6,0,1980.0,.571,0.0,13.7,LAL,9,0,.678,2,1,.333,4,142,4,0.0,6.4,+9,28.1
.200,0,3,2,1.000,16.6,16,20080205,Vladimir Radmanović,2,.700,15.0,2,95,10,2,0.0,3.2,.600,0,2,0,1966.0,1.000,0.0,8.6,LAL,6,0,.735,5,1,.200,5,154,5,0.0,8.0,+11,14.9
.375,0,2,3,0,6.8,6,20080205,Jordan Farmar,0,.375,20.7,0,106,8,0,11.1,0.0,.375,0,0,1,961.0,.000,6.4,-7.4,LAL,3,1,.375,0,0,.000,2,84,1,0.0,6.6,+2,25.2
.667,0,0,4,0,0.0,3,20080205,Sasha Vujačić,1,.250,0.0,0,100,6,1,0.0,3.3,.167,0,0,0,930.0,.250,0.0,-9.7,LAL,1,0,.250,1,0,.000,0,57,0,0.0,0.0,+2,17.4
.333,1,3,2,0,21.2,4,20080205,Luke Walton,0,.333,29.3,0,97,6,0,14.3,0.0,.333,0,0,0,927.0,.000,0.0,-5.2,LAL,2,1,.333,3,0,.000,3,78,3,5.4,10.2,+2,20.3
.000,1,0,0,0,0.0,0,20080205,Ronny Turiaf,0,.000,0.0,0,85,1,1,0.0,6.1,.000,0,0,0,505.0,0,0.0,-8.8,LAL,0,0,.000,4,0,.000,0,0,0,9.8,0.0,-6,5.3
.000,0,0,0,0,0.0,4,20080205,Didier Ilunga-Mbenga,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,196.0,0,31.3,12.0,LAL,2,0,.667,0,0,.000,1,140,0,0.0,16.1,+3,41.2
0,0,0,0,0,0,0,20080205,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,10,8,0,10.8,11,20080205,Jason Kidd,3,.458,44.0,0,110,12,2,7.7,2.7,.333,0,0,1,2262.0,.375,2.9,5.4,NJN,4,1,.458,4,1,.000,5,113,4,0.0,7.0,-9,15.6
.231,0,4,6,.750,2.8,27,20080205,Vince Carter,1,.404,24.7,6,119,26,0,11.9,0.0,.385,0,8,3,2220.0,.167,8.8,-1.9,NJN,10,4,.457,4,1,.308,4,91,1,0.0,5.7,-12,41.1
.000,1,1,0,.500,15.0,6,20080205,Josh Boone,0,.667,4.5,2,113,3,0,29.6,0.0,.667,0,4,2,2049.0,0,6.4,-3.5,NJN,2,2,.630,3,1,1.333,7,98,5,2.2,10.8,-12,9.0
.000,1,3,0,1.000,12.0,12,20080205,Richard Jefferson,0,.400,15.0,4,111,10,1,25.4,1.5,.400,0,4,1,2035.0,0,3.2,-2.8,NJN,4,4,.510,2,1,.400,5,86,4,2.2,7.8,-12,21.1
.000,1,0,0,.500,32.1,7,20080205,Sean Williams,0,.429,0.0,1,107,7,0,0.0,0.0,.429,0,2,1,1525.0,0,4.3,-2.8,NJN,3,0,.444,3,1,.286,9,96,8,3.0,18.7,-5,14.1
.455,0,2,5,.500,28.8,19,20080205,Boštjan Nachbar,4,.818,15.3,1,110,11,0,0.0,0.0,.636,0,2,2,1700.0,.800,7.7,13.5,NJN,7,0,.800,6,0,.182,10,156,8,0.0,18.6,-6,19.0
.600,0,1,3,0,6.1,2,20080205,Antoine Wright,0,.200,9.2,0,118,5,0,37.5,0.0,.200,0,0,0,1002.0,.000,0.0,-20.3,NJN,1,3,.200,2,0,.000,1,31,1,0.0,3.2,-9,21.7
.000,0,0,0,0,15.4,6,20080205,Malik Allen,0,.750,0.0,0,115,4,0,0.0,0.0,.750,0,0,0,796.0,0,0.0,1.3,NJN,3,0,.750,2,0,.000,2,141,2,0.0,8.0,-3,13.7
.750,0,3,3,0,0.0,0,20080205,Marcus Williams,0,.000,41.1,0,120,4,0,0.0,0.0,.000,0,0,0,618.0,.000,0.0,-11.7,NJN,0,0,.000,0,0,.000,0,41,0,0.0,0.0,-6,17.6
.000,0,0,0,0,31.7,0,20080205,Nenad Krstić,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,193.0,0,0.0,-14.6,NJN,0,0,.000,0,0,.000,1,0,1,0.0,16.4,-1,14.1
0,0,0,0,0,0,0,20080205,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
