threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,0,6,10,0,8.6,20,20210214,Malik Beasley,6,.769,22.8,0,115,13,1,18.8,1.3,.538,0,0,0,2234.0,.600,0.0,6.1,MIN,7,3,.769,0,1,.000,3,126,3,0.0,5.0,-2,19.0
.467,0,3,7,.750,21.4,18,20210214,Anthony Edwards,1,.500,12.3,3,111,15,1,10.7,1.4,.467,0,4,0,2097.0,.143,0.0,-3.9,MIN,7,2,.537,1,1,.267,7,102,7,0.0,12.3,+14,23.8
.273,3,3,3,.500,25.5,20,20210214,Karl-Anthony Towns,2,.818,13.7,2,104,11,1,35.4,1.4,.727,0,4,3,2007.0,.667,13.0,-0.1,MIN,8,7,.784,6,1,.364,11,103,8,7.4,20.2,+8,26.2
.615,0,5,8,0,3.6,16,20210214,Ricky Rubio,4,.615,24.2,0,119,13,0,0.0,0.0,.462,0,0,0,1783.0,.500,0.0,0.6,MIN,6,0,.615,2,1,.000,1,133,1,0.0,2.1,+9,19.4
.000,2,2,0,1.000,27.4,12,20210214,Jarred Vanderbilt,0,.800,11.8,4,107,5,0,0.0,0.0,.800,0,4,1,1404.0,0,6.2,7.0,MIN,4,0,.888,5,1,.800,7,191,6,7.1,18.4,-1,12.8
.000,1,4,0,1.000,17.0,6,20210214,Jordan McLaughlin,0,.500,26.9,2,101,4,2,29.1,5.0,.500,0,2,0,1130.0,0,0.0,4.1,MIN,2,2,.615,1,0,.500,3,111,3,4.4,9.8,-6,16.2
.667,1,2,2,.500,11.7,6,20210214,Jaden McDaniels,1,.833,13.9,1,114,3,0,20.5,0.0,.667,0,2,0,1098.0,.500,0.0,3.1,MIN,2,1,.773,1,0,.667,2,128,2,4.5,6.7,+11,11.8
.200,0,1,1,0,15.4,2,20210214,Naz Reid,0,.200,8.8,0,115,5,0,16.7,0.0,.200,0,0,0,829.0,.000,0.0,-19.9,MIN,1,1,.200,3,0,.000,2,46,2,0.0,8.9,-6,19.2
.500,1,2,3,.667,0.0,11,20210214,Jaylen Nowell,1,.750,24.2,2,108,6,1,0.0,3.5,.667,0,3,0,821.0,.333,0.0,10.2,MIN,4,0,.751,5,0,.500,0,155,0,6.0,0.0,+3,23.7
.750,0,0,3,0,33.7,5,20210214,Juan Hernangómez,1,.625,0.0,0,110,4,0,20.0,0.0,.500,0,0,0,570.0,.333,0.0,-6.0,MIN,2,1,.625,1,0,.000,3,87,3,0.0,19.4,-6,23.3
.667,0,0,2,0,0.0,0,20210214,Josh Okogie,0,.000,0.0,0,120,3,0,25.0,0.0,.000,0,0,1,427.0,.000,20.4,-31.4,MIN,0,1,.000,1,0,.000,1,23,0,0.0,8.6,-4,24.9
0,0,0,0,0,0,0,20210214,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.833,14.5,24,20210214,Kyle Lowry,2,.583,15.5,10,113,12,2,18.8,2.4,.500,0,12,0,2406.0,.500,0.0,2.0,TOR,6,4,.694,3,1,1.000,4,119,4,0.0,6.1,+2,22.0
.571,0,6,12,1.000,11.5,22,20210214,Fred VanVleet,4,.476,27.3,2,119,21,0,4.4,0.0,.381,0,2,0,2271.0,.333,0.0,-0.7,TOR,8,1,.503,3,1,.095,3,108,3,0.0,4.9,-15,25.1
.158,1,6,3,1.000,27.7,18,20210214,Pascal Siakam,1,.342,26.0,5,109,19,2,12.4,2.6,.316,0,5,1,2203.0,.333,2.9,-1.3,TOR,6,3,.425,4,1,.263,8,91,7,3.0,13.4,-6,27.4
.250,0,1,3,.800,16.1,22,20210214,Norman Powell,2,.750,4.9,4,119,12,0,6.6,0.0,.667,0,5,1,2162.0,.667,3.0,4.3,TOR,8,1,.775,0,1,.417,5,144,4,0.0,8.5,+9,17.5
.286,0,1,2,0,6.1,6,20210214,Aron Baynes,0,.429,6.3,0,114,7,1,12.5,2.0,.429,0,0,4,1439.0,.000,17.8,-7.9,TOR,3,1,.429,6,1,.000,5,103,1,0.0,12.8,0,13.8
.333,0,2,2,.600,26.7,9,20210214,DeAndre' Bembry,0,.500,14.1,3,118,6,0,0.0,0.0,.500,0,5,0,1306.0,.000,0.0,-0.7,TOR,3,0,.549,0,0,.833,4,122,4,0.0,11.3,+2,15.6
.333,1,1,2,1.000,7.9,6,20210214,Chris Boucher,0,.333,8.0,2,115,6,0,0.0,0.0,.333,0,2,3,1098.0,.000,17.5,-5.0,TOR,2,0,.436,3,0,.333,4,118,1,6.1,13.5,-8,15.6
.500,1,0,1,0,31.9,0,20210214,Stanley Johnson,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,1,821.0,.000,7.8,-12.2,TOR,0,1,.000,2,0,.000,4,25,3,8.2,18.0,+1,9.1
.667,0,3,4,0,12.6,5,20210214,Terence Davis,1,.417,41.9,0,109,6,1,0.0,4.1,.333,0,0,0,694.0,.250,0.0,5.7,TOR,2,0,.417,1,0,.000,1,106,1,0.0,5.3,-5,21.5
0,0,0,0,0,0,0,20210214,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
