threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,10.6,18,20121218,Nikola Peković,0,.474,0.0,0,118,19,1,24.0,1.7,.474,0,0,9,1997.0,0,36.1,-6.1,MIN,9,6,.474,2,1,.000,12,90,3,0.0,22.5,-20,31.8
.308,0,1,4,1.000,7.1,13,20121218,Luke Ridnour,0,.462,5.1,1,119,13,1,18.2,1.7,.462,0,1,1,1979.0,.000,4.0,-5.3,MIN,6,3,.484,4,1,.077,3,97,2,0.0,5.7,-8,21.1
.000,0,3,0,.875,53.3,11,20121218,Kevin Love,0,.200,12.8,7,115,10,0,18.2,0.0,.200,0,8,3,1977.0,0,12.1,-0.9,MIN,2,3,.407,3,1,.800,18,99,15,0.0,34.1,-15,21.2
.571,0,8,4,.000,0.0,2,20121218,Alexey Shved,0,.143,35.0,0,124,7,0,27.6,0.0,.143,0,2,1,1857.0,.000,4.3,-10.3,MIN,1,3,.127,4,1,.286,1,63,0,0.0,2.0,-4,14.9
.188,0,2,3,0,11.6,22,20121218,Andrei Kirilenko,2,.688,15.1,0,118,16,1,0.0,1.8,.625,0,0,1,1812.0,.667,4.4,17.6,MIN,10,0,.688,0,1,.000,4,163,3,0.0,8.3,-7,22.4
.333,0,3,3,1.000,18.8,10,20121218,J.J. Barea,1,.389,18.5,3,121,9,0,22.5,0.0,.333,0,3,0,1493.0,.333,0.0,-4.2,MIN,3,3,.484,2,0,.333,4,100,4,0.0,10.0,-3,22.7
.500,0,0,3,.750,16.1,8,20121218,Derrick Williams,1,.417,0.0,3,115,6,1,11.4,2.5,.333,0,4,0,1307.0,.333,0.0,-2.4,MIN,2,1,.515,4,0,.667,3,116,3,0.0,8.6,-8,17.0
.000,0,1,0,0,6.3,2,20121218,Dante Cunningham,0,.500,7.5,0,116,2,1,0.0,3.0,.500,0,0,1,1120.0,0,7.1,2.8,MIN,1,0,.500,1,0,.000,2,146,1,0.0,6.7,-6,4.5
.000,0,0,0,.000,32.7,6,20121218,Lou Amundson,0,1.000,0.0,0,119,3,0,0.0,0.0,1.000,0,1,1,429.0,0,18.6,20.7,MIN,3,0,.872,0,0,.333,3,162,2,0.0,26.2,+8,20.4
.000,1,0,0,0,32.7,0,20121218,Greg Stiemsma,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,429.0,0,18.6,-2.7,MIN,0,0,.000,1,0,.000,3,52,2,12.9,26.2,+8,5.9
0,0,0,0,0,0,0,20121218,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,4,11,5,.800,19.1,22,20121218,LeBron James,2,.500,46.8,4,105,18,1,0.0,1.3,.444,0,5,0,2519.0,.400,0.0,11.3,MIA,8,0,.545,0,1,.278,6,130,6,6.6,8.9,+12,24.3
.000,2,4,0,.727,4.9,24,20121218,Dwyane Wade,0,.571,32.3,8,107,14,2,5.0,4.1,.571,0,11,2,1631.0,0,8.6,13.1,MIA,8,1,.637,2,1,.786,3,133,1,5.1,6.9,+16,36.8
.100,2,1,1,.667,4.9,15,20121218,Chris Bosh,1,.650,7.0,2,111,10,1,20.9,2.0,.600,0,3,2,1629.0,1.000,8.6,-3.5,MIA,6,3,.663,3,1,.300,3,105,1,5.1,6.9,+8,26.6
.857,1,0,6,0,0.0,12,20121218,Mario Chalmers,4,.857,0.0,0,103,7,3,12.5,7.2,.571,0,0,0,1379.0,.667,0.0,10.2,MIA,4,1,.857,2,1,.000,0,122,0,3.0,0.0,+10,17.6
.000,0,1,0,0,0.0,0,20121218,Udonis Haslem,0,.000,7.4,0,119,2,0,0.0,0.0,.000,0,0,0,1087.0,0,0.0,-15.5,MIA,0,0,.000,3,1,.000,0,32,0,0.0,0.0,+3,5.6
.875,1,0,7,0,22.8,9,20121218,Shane Battier,3,.563,0.0,0,103,8,1,11.1,1.9,.375,0,0,0,1758.0,.429,0.0,-5.6,MIA,3,1,.563,3,0,.000,5,89,5,2.4,10.6,+8,15.5
.333,2,4,2,1.000,10.7,8,20121218,Norris Cole,1,.583,25.4,1,103,6,2,0.0,4.4,.500,0,1,0,1501.0,.500,0.0,8.1,MIA,3,0,.621,2,0,.167,2,141,2,5.6,5.0,+1,13.0
.286,0,2,2,1.000,0.0,8,20121218,Ray Allen,1,.357,14.7,3,108,7,2,19.4,5.3,.286,0,3,2,1249.0,.500,11.2,-4.5,MIA,2,2,.481,1,0,.429,2,98,0,0.0,6.0,-5,25.0
.000,2,1,0,0,6.6,2,20121218,Joel Anthony,0,.333,7.1,0,114,3,0,0.0,0.0,.333,0,0,0,1212.0,0,0.0,-7.3,MIA,1,0,.333,2,0,.000,1,82,1,6.9,3.1,+3,7.5
1.000,0,1,2,0,36.8,3,20121218,Mike Miller,1,.750,22.5,0,101,2,0,0.0,0.0,.500,0,0,0,435.0,.500,0.0,6.2,MIA,1,0,.750,0,0,.000,2,152,2,0.0,17.2,-1,13.9
0,0,0,0,0,0,0,20121218,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121218,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
