threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,4,1.000,17.9,19,20080304,Vince Carter,0,.444,17.6,3,97,18,0,9.4,0.0,.444,0,3,1,2573.0,.000,2.5,-0.1,NJN,8,2,.492,4,1,.167,9,94,8,0.0,10.7,-10,25.4
.167,1,1,2,.500,7.3,10,20080304,Richard Jefferson,0,.333,5.2,2,95,12,2,22.5,2.8,.333,0,4,2,2378.0,.000,5.5,-6.4,NJN,4,4,.363,4,1,.333,5,63,3,1.9,6.4,-12,22.9
.353,0,7,6,.500,5.3,13,20080304,Devin Harris,1,.324,43.4,2,94,17,3,21.0,4.6,.294,0,4,0,2172.0,.167,0.0,-2.9,NJN,5,5,.346,4,1,.235,2,65,2,0.0,2.8,-14,33.5
.000,1,2,0,.667,12.7,6,20080304,Josh Boone,0,.400,12.8,2,94,5,1,0.0,1.9,.400,0,3,0,1812.0,0,0.0,2.4,NJN,2,0,.475,3,1,.600,4,106,4,2.4,6.8,-4,10.7
.000,2,1,0,0,36.9,6,20080304,Nenad Krstić,0,.500,8.2,0,83,6,0,14.3,0.0,.500,0,0,0,1561.0,0,0.0,2.7,NJN,3,1,.500,2,1,.000,10,85,10,5.7,19.6,-4,13.7
.500,0,1,5,.500,6.8,16,20080304,Marcus Williams,3,.750,9.6,1,99,10,1,0.0,2.0,.600,0,2,0,1688.0,.600,0.0,11.5,NJN,6,0,.735,3,0,.200,2,139,2,0.0,3.6,-4,19.7
.000,0,0,0,0,12.5,0,20080304,Trenton Hassell,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,1,918.0,0,7.1,-15.2,NJN,0,0,.000,4,0,.000,3,21,2,0.0,10.0,-6,10.0
.000,0,0,0,0,8.6,0,20080304,Stromile Swift,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,672.0,0,9.7,-7.3,NJN,0,0,.000,0,0,.000,2,52,1,0.0,9.1,-4,4.6
.000,0,0,0,0,31.9,0,20080304,DeSagana Diop,0,.000,0.0,0,89,2,0,0.0,0.0,.000,0,0,1,542.0,0,12.1,-13.3,NJN,0,0,.000,2,0,.000,4,29,3,0.0,22.6,+3,11.3
.000,0,0,0,0,100.0,0,20080304,Maurice Ager,0,.000,0.0,0,32,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-44.1,NJN,0,0,.000,0,0,.000,1,0,1,0.0,72.9,0,72.9
