threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,9,0,11.5,16,20081212,Jason Kapono,4,.533,6.5,0,91,15,1,0.0,1.7,.400,0,0,1,1929.0,.444,4.3,1.6,TOR,6,0,.533,3,1,.000,5,106,4,0.0,8.6,+8,22.9
.000,0,3,0,.857,12.0,18,20081212,Chris Bosh,0,.750,20.6,6,91,8,1,26.5,1.7,.750,0,7,1,1850.0,0,4.4,5.0,TOR,6,4,.812,2,1,.875,5,122,4,0.0,8.9,+22,24.0
.000,2,3,0,1.000,6.1,7,20081212,Jermaine O'Neal,0,.222,16.4,3,93,9,1,16.2,1.8,.222,0,3,0,1828.0,0,0.0,-5.6,TOR,2,2,.339,3,1,.333,2,70,2,5.3,3.6,+2,19.9
.444,0,3,4,1.000,9.5,13,20081212,José Calderón,2,.556,19.5,3,97,9,0,0.0,0.0,.444,0,3,0,1742.0,.500,0.0,1.8,TOR,4,0,.630,1,1,.333,3,133,3,0.0,5.7,+21,17.5
.000,1,1,0,0,26.0,8,20081212,Jamario Moon,0,.400,6.7,0,62,10,5,0.0,9.5,.400,0,0,1,1704.0,0,4.8,6.9,TOR,4,0,.400,3,1,.000,9,89,8,2.8,17.5,+14,17.3
.125,0,3,1,1.000,6.2,16,20081212,Joey Graham,0,.625,20.1,6,99,8,0,15.8,0.0,.625,0,6,0,1794.0,.000,0.0,2.1,TOR,5,2,.752,4,0,.750,2,132,2,0.0,3.7,+28,20.8
.500,4,1,5,1.000,16.3,11,20081212,Andrea Bargnani,1,.250,5.9,6,87,10,0,0.0,0.0,.200,0,6,2,1703.0,.200,9.7,1.5,TOR,2,0,.435,3,0,.600,7,105,5,11.3,13.6,+24,21.9
.500,0,5,1,.833,19.3,10,20081212,Roko Ukić,1,1.250,46.4,5,89,2,0,17.7,0.0,1.000,0,6,0,1149.0,1.000,0.0,10.0,TOR,2,1,1.078,4,0,3.000,4,186,4,0.0,11.5,+1,14.5
0,1,0,0,0,0.0,0,20081212,Hassan Adams,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,356.0,0,0.0,5.7,TOR,0,0,0,0,0,0,0,0,0,13.5,0.0,-4,0.0
.500,0,1,1,0,0.0,2,20081212,Will Solomon,0,.500,35.3,0,103,2,0,50.0,0.0,.500,0,0,0,345.0,.000,0.0,-23.1,TOR,1,2,.500,1,0,.000,0,56,0,0.0,0.0,-6,34.2
