threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,0,5,0,7.3,4,20150312,Wesley Johnson,0,.200,0.0,0,103,10,2,16.7,3.2,.200,0,0,1,1969.0,.000,3.3,-11.0,LAL,2,2,.200,4,1,.000,3,44,2,5.0,5.2,+2,15.6
.071,1,1,1,.667,29.2,19,20150312,Jordan Hill,1,.607,6.8,2,110,14,0,11.5,0.0,.571,0,3,3,1726.0,1.000,11.4,4.4,LAL,8,2,.620,3,1,.214,10,120,7,2.8,19.9,-2,25.7
.385,0,2,5,.500,8.5,11,20150312,Wayne Ellington,2,.385,10.9,1,116,13,0,0.0,0.0,.308,0,2,0,1688.0,.400,0.0,-3.7,LAL,4,0,.396,0,1,.154,2,100,2,0.0,4.1,0,21.1
.333,0,1,4,.500,12.9,11,20150312,Jordan Clarkson,2,.417,5.5,1,115,12,0,13.4,0.0,.333,0,2,1,1670.0,.500,3.9,-8.1,LAL,4,2,.427,2,1,.167,4,87,3,0.0,8.2,-11,22.9
.000,0,1,0,0,38.3,10,20150312,Tarik Black,0,.833,6.7,0,112,6,0,14.3,0.0,.833,0,0,3,1504.0,0,13.1,0.5,LAL,5,1,.833,6,1,.000,11,148,8,0.0,25.1,+4,11.9
.000,0,1,0,.333,26.5,7,20150312,Ed Davis,0,.429,6.7,1,98,7,3,0.0,6.9,.429,0,3,5,1361.0,0,24.0,2.5,LAL,3,0,.421,4,0,.429,10,116,5,0.0,25.2,-11,15.7
.111,1,7,1,1.000,0.0,14,20150312,Jeremy Lin,0,.444,51.0,6,113,9,0,20.5,0.0,.444,0,6,2,1344.0,.000,9.7,9.1,LAL,4,3,.601,1,0,.667,2,121,0,3.6,5.1,-1,28.0
.000,0,2,0,1.000,43.7,11,20150312,Carlos Boozer,0,.417,19.6,1,106,12,1,13.9,2.7,.417,0,1,0,1154.0,0,0.0,-1.1,LAL,5,2,.442,2,0,.083,7,89,7,0.0,20.8,-5,32.1
.333,0,1,2,.250,13.6,7,20150312,Jabari Brown,0,.500,9.1,1,115,6,0,11.4,0.0,.500,0,4,0,1058.0,.000,0.0,-7.8,LAL,3,1,.451,1,0,.667,2,88,2,0.0,6.5,-2,21.2
.000,0,2,0,0,0.0,0,20150312,Ryan Kelly,0,.000,16.4,0,117,1,0,0.0,0.0,.000,0,0,0,927.0,0,0.0,-9.3,LAL,0,0,.000,3,0,.000,0,85,0,0.0,0.0,-9,2.8
0,0,0,0,0,0,0,20150312,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
