threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,.000,4.0,10,20100226,Rasual Butler,2,.714,3.3,0,137,7,0,0.0,0.0,.571,0,1,0,2278.0,.500,0.0,-3.9,LAC,4,0,.672,1,1,.143,1,135,1,0.0,1.7,-12,8.9
.385,0,8,5,.500,24.0,13,20100226,Baron Davis,2,.462,28.0,1,128,13,2,6.7,2.7,.385,0,2,0,2248.0,.400,0.0,-2.1,LAC,5,1,.468,3,1,.154,6,112,6,0.0,10.4,-18,18.1
.571,0,2,8,.833,0.0,25,20100226,Eric Gordon,4,.714,8.4,5,134,14,1,15.3,1.4,.571,0,6,1,2138.0,.500,3.2,3.8,LAC,8,3,.751,0,1,.429,1,129,0,0.0,1.8,-11,25.1
.000,0,1,0,1.000,27.9,15,20100226,Drew Gooden,0,.455,5.2,5,129,11,1,13.2,1.9,.455,0,5,4,1612.0,0,17.0,-5.5,LAC,5,2,.568,5,1,.455,9,117,5,0.0,21.7,-8,25.8
.000,0,2,0,0,23.2,12,20100226,Chris Kaman,0,.400,17.6,0,128,15,1,6.3,2.6,.400,0,0,2,1163.0,0,11.8,-7.3,LAC,6,1,.400,1,1,.000,5,91,3,0.0,16.7,-15,37.6
.500,1,9,1,0,12.1,0,20100226,Steve Blake,0,.000,40.5,0,129,2,1,33.3,2.0,.000,0,0,0,1490.0,.000,0.0,-1.0,LAC,0,1,.000,0,0,.000,2,111,2,3.0,5.2,-4,5.5
.538,1,1,7,0,6.5,18,20100226,Travis Outlaw,4,.692,7.3,0,134,13,0,0.0,0.0,.538,0,0,1,1384.0,.571,5.0,8.9,LAC,7,0,.692,1,0,.000,2,140,1,3.2,5.6,+8,25.7
.000,0,0,0,.667,22.8,16,20100226,Craig Smith,0,.636,0.0,2,134,11,0,0.0,0.0,.636,0,3,0,1185.0,0,0.0,-0.3,LAC,7,0,.649,2,0,.273,3,129,3,0.0,9.9,-7,28.4
.000,1,0,0,.500,29.9,3,20100226,DeAndre Jordan,0,.333,0.0,1,128,3,0,0.0,0.0,.333,0,2,2,902.0,0,15.2,-11.5,LAC,1,0,.387,5,0,.667,5,110,3,4.9,21.6,+2,11.8
0,0,0,0,0,0,0,20100226,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,6,1,1.000,18.3,18,20100226,Grant Hill,1,.750,19.7,3,121,10,0,0.0,0.0,.700,0,3,0,2247.0,1.000,0.0,7.8,PHO,7,0,.795,2,1,.300,6,173,6,0.0,10.4,-1,13.5
.000,0,0,0,.500,24.5,30,20100226,Robin Lopez,0,.813,0.0,4,120,16,0,9.3,0.0,.813,0,8,4,2241.0,0,16.1,4.2,PHO,13,2,.768,0,1,.500,12,140,8,0.0,20.8,+13,25.7
