threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,0,7.6,6,20171215,Joe Harris,0,.375,0.0,0,123,8,1,20.0,1.6,.375,0,0,0,1809.0,.000,0.0,-10.5,BRK,3,2,.375,3,1,.000,2,59,2,0.0,3.9,-36,15.0
.429,0,1,3,0,8.8,2,20171215,Caris LeVert,0,.143,6.1,0,127,7,0,22.2,0.0,.143,0,0,0,1556.0,.000,0.0,-16.8,BRK,1,2,.143,1,1,.000,2,29,2,0.0,4.5,-17,15.7
.222,0,5,2,.500,10.3,7,20171215,Spencer Dinwiddie,0,.333,42.5,1,126,9,0,23.3,0.0,.333,0,2,0,1330.0,.000,0.0,-11.0,BRK,3,3,.354,2,1,.222,2,71,2,0.0,5.3,-28,26.2
.000,0,0,0,1.000,16.0,9,20171215,Rondae Hollis-Jefferson,0,.571,0.0,1,125,7,0,11.8,0.0,.571,0,1,1,1288.0,0,5.6,-1.7,BRK,4,1,.605,0,1,.143,4,108,3,0.0,10.9,-26,17.7
.000,0,1,0,0,15.7,4,20171215,Tyler Zeller,0,.333,12.9,0,125,6,0,14.3,0.0,.333,0,0,1,876.0,0,8.2,-8.7,BRK,2,1,.333,1,1,.000,3,70,2,0.0,12.0,-8,21.6
.300,0,3,3,.500,6.9,13,20171215,Isaiah Whitehead,2,.600,17.6,1,120,10,2,26.9,3.0,.500,0,2,0,1982.0,.667,0.0,-0.8,BRK,5,4,.597,2,0,.200,2,90,2,0.0,3.5,-10,20.3
.778,0,2,7,1.000,28.5,22,20171215,Nik Stauskas,5,.944,15.7,5,123,9,0,15.2,0.0,.667,0,5,0,1684.0,.714,0.0,16.7,BRK,6,2,.982,0,0,.556,7,161,7,0.0,14.6,-7,21.2
.500,0,1,2,.833,26.7,7,20171215,Quincy Acy,0,.250,6.2,5,123,4,0,31.1,0.0,.250,0,6,1,1541.0,.000,4.7,-7.1,BRK,1,3,.527,3,0,1.500,7,84,6,0.0,16.0,0,16.9
.182,0,0,2,0,15.2,10,20171215,Jahlil Okafor,0,.455,0.0,0,120,11,1,15.4,2.2,.455,0,0,1,1350.0,.000,5.3,-7.1,BRK,5,2,.455,2,0,.000,4,77,3,0.0,10.4,-21,26.1
.000,1,2,0,1.000,13.9,7,20171215,Timofey Mozgov,0,.400,22.4,3,122,5,0,24.0,0.0,.400,0,3,2,984.0,0,14.6,2.7,BRK,2,2,.554,0,0,.600,4,103,2,4.2,14.3,-12,22.9
0,0,0,0,0,0,0,20171215,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
