threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.833,19.1,25,20080314,Andre Iguodala,1,.441,16.1,10,113,17,0,4.3,0.0,.412,0,12,1,2241.0,.333,3.2,2.4,PHI,7,1,.561,4,1,.706,8,126,7,1.8,11.8,+19,26.9
.000,0,3,0,1.000,9.3,18,20080314,Andre Miller,0,.462,18.1,6,118,13,0,20.4,0.0,.462,0,6,0,1969.0,0,0.0,-6.8,PHI,6,4,.575,3,1,.462,3,102,3,0.0,5.0,-16,25.8
.000,0,0,0,1.000,18.2,12,20080314,Reggie Evans,0,.500,0.0,6,107,6,2,10.4,3.6,.500,0,6,2,1686.0,0,8.5,2.2,PHI,3,1,.694,4,1,1.000,7,142,5,0.0,13.7,-13,14.8
.000,3,0,0,.750,24.6,11,20080314,Samuel Dalembert,0,.500,0.0,3,107,8,0,23.5,0.0,.500,0,4,3,1492.0,0,14.5,-2.5,PHI,4,3,.564,2,1,.500,9,99,6,8.0,20.0,-7,22.1
.167,0,1,1,0,4.5,4,20080314,Thaddeus Young,0,.333,7.3,0,116,6,1,14.3,2.2,.333,0,0,1,1366.0,.000,5.3,-6.7,PHI,2,1,.333,1,1,.000,2,77,1,0.0,4.8,-5,13.3
.273,0,0,3,.833,12.5,18,20080314,Rodney Carney,3,.591,0.0,5,117,11,0,6.8,0.0,.455,0,6,3,1471.0,1.000,14.7,4.4,PHI,5,1,.660,3,0,.545,6,139,3,0.0,13.5,+14,25.7
.000,0,3,0,1.000,5.0,11,20080314,Lou Williams,0,.364,29.6,3,110,11,2,14.0,4.9,.364,0,3,1,1234.0,0,5.8,-0.1,PHI,4,2,.446,1,0,.273,2,96,1,0.0,5.4,+10,30.0
.000,3,0,0,1.000,10.5,8,20080314,Jason Smith,0,.250,0.0,6,106,4,1,0.0,2.6,.250,0,6,0,1170.0,0,0.0,6.6,PHI,1,0,.602,1,0,1.500,2,142,2,10.3,5.7,+6,14.7
.000,0,2,0,1.000,11.8,3,20080314,Kevin Ollie,0,.500,18.3,1,111,2,1,0.0,2.9,.500,0,1,0,1042.0,0,0.0,2.1,PHI,1,0,.615,1,0,.500,2,152,2,0.0,6.4,+10,6.1
.000,2,1,0,0,8.4,0,20080314,Calvin Booth,0,.000,12.0,0,112,1,0,0.0,0.0,.000,0,0,1,730.0,0,9.9,2.3,PHI,0,0,.000,1,0,.000,2,93,1,11.0,9.1,+2,3.5
0,0,0,0,0,0,0,20080314,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,3,1,.500,6.2,21,20080314,Luol Deng,0,.476,13.1,1,121,21,1,0.0,1.3,.476,0,2,2,2309.0,.000,5.3,-1.3,CHI,10,0,.480,2,1,.095,4,113,2,0.0,5.7,-12,24.0
.083,3,5,1,1.000,14.5,16,20080314,Drew Gooden,0,.583,23.4,2,110,12,2,18.9,3.0,.583,0,2,5,1992.0,.000,15.4,6.9,CHI,7,3,.621,5,1,.167,9,120,4,6.0,15.0,-9,20.2
.200,1,5,2,1.000,25.9,15,20080314,Larry Hughes,1,.450,21.1,6,112,10,1,13.7,1.6,.400,0,6,0,1945.0,.500,0.0,1.6,CHI,4,2,.593,4,1,.600,7,122,7,2.1,11.9,+2,19.0
.500,0,6,4,0,19.0,6,20080314,Kirk Hinrich,0,.375,25.0,0,113,8,2,33.3,3.2,.375,0,0,0,1899.0,.000,0.0,-8.9,CHI,3,4,.375,3,1,.000,5,71,5,0.0,8.7,-9,16.0
.000,0,2,0,1.000,16.6,7,20080314,Joakim Noah,0,.600,12.9,1,120,5,0,26.9,0.0,.600,0,1,3,1301.0,0,14.1,-4.6,CHI,3,2,.643,4,1,.200,6,112,3,0.0,15.3,+8,14.5
.308,0,2,4,.667,5.3,20,20080314,Thabo Sefolosha,2,.692,17.5,2,119,13,1,12.3,2.2,.615,0,3,2,1364.0,.500,9.0,7.2,CHI,8,2,.698,5,0,.231,3,125,1,0.0,7.3,-14,30.3
.300,0,2,3,1.000,5.9,7,20080314,Andrés Nocioni,1,.250,13.0,2,124,10,0,0.0,0.0,.200,0,2,1,1223.0,.333,5.0,-8.5,CHI,2,0,.322,1,0,.200,2,92,1,0.0,5.4,+4,22.5
.000,2,1,0,0,14.3,0,20080314,Tyrus Thomas,0,.000,7.0,0,116,3,0,0.0,0.0,.000,0,0,2,1005.0,0,12.2,-8.7,CHI,0,0,.000,3,0,.000,4,61,2,8.0,13.2,+8,7.6
.571,0,2,4,1.000,0.0,12,20080314,Ben Gordon,2,.571,22.7,4,126,7,0,10.2,0.0,.429,0,4,0,829.0,.500,0.0,4.1,CHI,3,1,.685,4,0,.571,0,137,0,0.0,0.0,-2,29.8
.000,2,0,0,0,40.5,2,20080314,Aaron Gray,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,1,533.0,0,11.5,3.4,CHI,1,0,.500,1,0,.000,4,125,3,15.0,24.8,+4,9.5
0,0,0,0,0,0,0,20080314,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
