threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,0,1,.250,10.3,23,20080213,Hakim Warrick,0,.647,0.0,1,112,17,1,9.6,1.5,.647,0,4,5,2054.0,.000,14.9,4.3,MEM,11,2,.613,1,1,.235,8,116,3,0.0,12.7,-11,26.8
.500,0,1,5,0,12.1,13,20080213,Mike Miller,1,.650,6.6,0,111,10,1,16.7,1.8,.600,0,0,0,1737.0,.200,0.0,0.6,MEM,6,2,.650,1,1,.000,3,109,3,0.0,5.7,-15,18.3
.263,0,1,5,1.000,12.3,23,20080213,Rudy Gay,2,.474,7.8,5,110,19,1,0.0,1.8,.421,0,5,1,1710.0,.400,3.6,6.5,MEM,8,0,.542,4,1,.263,4,123,3,0.0,7.7,-19,32.9
.000,1,0,0,0,35.7,0,20080213,Darko Miličić,0,.000,0.0,0,95,4,1,42.9,4.0,.000,0,0,1,787.0,0,7.8,-20.3,MEM,0,3,.000,1,1,.000,5,8,4,5.2,20.8,-21,23.6
.000,0,1,0,0,0.0,0,20080213,Mike Conley,0,.000,15.4,0,106,3,1,0.0,5.8,.000,0,0,0,534.0,0,0.0,-9.4,MEM,0,0,.000,0,1,.000,0,22,0,0.0,0.0,-20,14.9
.625,0,6,5,1.000,15.0,15,20080213,Kyle Lowry,3,.688,24.5,4,113,8,0,23.5,0.0,.500,0,4,1,2346.0,.600,2.6,2.6,MEM,4,3,.768,2,0,.500,6,132,5,0.0,8.4,+6,14.4
.636,0,2,7,0,15.3,7,20080213,Juan Carlos Navarro,1,.318,10.4,0,110,11,1,21.4,1.7,.273,0,0,0,1835.0,.143,0.0,-10.8,MEM,3,3,.318,2,0,.000,4,61,4,0.0,7.1,+1,20.2
.000,0,5,0,.500,0.0,1,20080213,Kwame Brown,0,.000,34.7,1,113,3,1,34.0,2.6,.000,0,2,4,1187.0,0,20.6,0.1,MEM,0,2,.129,1,0,.667,4,78,0,0.0,11.0,-2,13.1
.500,0,0,2,0,15.4,2,20080213,Javaris Crittenton,0,.250,0.0,0,113,4,0,42.9,0.0,.250,0,0,1,910.0,.000,6.7,-19.7,MEM,1,3,.250,1,0,.000,3,36,2,0.0,10.8,+2,20.4
.000,0,1,0,0,0.0,4,20080213,Jason Collins,0,1.000,11.1,0,111,2,1,0.0,3.4,1.000,0,0,1,906.0,0,6.8,6.4,MEM,2,0,1.000,2,0,.000,1,204,0,0.0,3.6,+9,5.9
.500,0,0,1,0,35.7,0,20080213,Brian Cardinal,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,394.0,.000,0.0,-22.9,MEM,0,1,.000,0,0,.000,2,0,2,0.0,16.6,0,20.2
0,0,0,0,0,0,0,20080213,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.667,23.9,16,20080213,Samuel Dalembert,0,.600,0.0,4,90,10,1,24.0,1.3,.600,0,6,3,2310.0,0,9.1,-0.3,PHI,6,4,.633,2,1,.600,12,101,9,8.7,17.0,+22,19.0
.280,0,8,7,0,16.0,29,20080213,Andre Iguodala,3,.580,39.2,0,96,25,2,7.4,2.7,.520,0,0,2,2291.0,.429,6.1,10.8,PHI,13,2,.580,3,1,.000,8,126,6,0.0,11.4,+14,31.2
.000,0,11,0,1.000,14.1,14,20080213,Andre Miller,0,.600,42.8,2,102,10,0,26.9,0.0,.600,0,2,1,2172.0,0,3.2,-0.8,PHI,6,4,.643,4,1,.200,6,119,5,0.0,9.0,+25,18.1
.000,0,0,0,0,14.7,12,20080213,Thaddeus Young,0,.600,0.0,0,92,10,3,16.7,4.5,.600,0,0,3,2082.0,0,10.1,-0.1,PHI,6,2,.600,2,1,.000,8,107,5,0.0,12.6,+14,15.2
.500,0,2,4,1.000,4.0,11,20080213,Willie Green,2,.625,11.0,1,102,8,1,19.2,2.0,.500,0,1,0,1524.0,.500,0.0,0.4,PHI,4,2,.652,1,1,.125,1,112,1,0.0,2.1,+16,18.1
