threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,3,6,.818,13.0,32,20141030,Perry Jones,3,.676,20.9,9,104,17,0,18.6,0.0,.588,0,11,1,2502.0,.500,4.3,7.6,OKC,10,5,.733,4,1,.647,7,120,6,2.0,10.1,+3,30.3
.400,0,3,2,.750,14.6,9,20141030,Andre Roberson,0,.600,16.1,3,98,5,2,37.2,2.8,.600,0,4,0,2231.0,.000,0.0,0.2,OKC,3,4,.666,4,1,.800,6,89,6,0.0,9.7,+2,13.6
.385,0,2,5,1.000,19.4,17,20141030,Serge Ibaka,2,.615,16.5,1,102,13,0,0.0,0.0,.538,0,1,2,1964.0,.400,10.9,6.7,OKC,7,0,.632,4,1,.077,9,137,7,0.0,16.5,+2,19.3
.125,0,1,1,1.000,18.7,6,20141030,Steven Adams,0,.250,6.7,2,102,8,0,25.3,0.0,.250,0,2,4,1743.0,.000,24.5,-11.0,OKC,2,3,.338,5,1,.250,10,74,6,0.0,20.7,+3,19.3
.333,0,4,1,0,0.0,2,20141030,Russell Westbrook,0,.333,97.9,0,98,3,1,50.0,6.1,.333,0,0,0,523.0,.000,0.0,-9.8,OKC,1,3,.333,2,1,.000,0,63,0,0.0,0.0,-3,32.4
.556,0,7,5,.750,4.8,11,20141030,Sebastian Telfair,1,.278,35.0,6,106,9,1,13.8,1.4,.222,0,8,0,2261.0,.200,0.0,-2.2,OKC,2,2,.439,4,0,.889,2,104,2,0.0,3.2,+3,18.1
.000,0,1,0,.750,28.7,3,20141030,Kendrick Perkins,0,.000,9.0,3,98,2,0,21.0,0.0,.000,0,4,0,1137.0,0,0.0,-2.6,OKC,0,1,.399,1,0,2.000,6,82,6,0.0,19.0,-6,11.8
.000,0,2,0,1.000,0.0,4,20141030,Lance Thomas,0,.333,20.2,2,111,3,0,20.5,0.0,.333,0,2,1,1121.0,0,9.5,-0.6,OKC,1,1,.515,1,0,.667,1,110,0,0.0,3.2,-16,12.3
.200,1,0,1,1.000,35.5,6,20141030,Nick Collison,0,.400,0.0,2,85,5,1,33.8,3.4,.400,0,2,0,918.0,.000,0.0,-4.7,OKC,2,3,.510,2,0,.400,6,68,6,5.5,23.5,-3,27.3
0,0,0,0,0,0,0,20141030,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.700,9.2,23,20141030,Blake Griffin,0,.444,15.6,7,104,18,1,11.8,1.4,.444,0,10,5,2307.0,0,11.8,1.3,LAC,8,3,.513,6,1,.556,7,106,2,0.0,10.9,-5,29.1
.167,1,7,3,.429,9.5,22,20141030,Chris Paul,1,.528,39.7,3,97,18,3,0.0,4.2,.500,0,7,2,2256.0,.333,4.8,14.1,LAC,9,0,.522,3,1,.389,4,123,2,2.9,6.4,0,24.7
.000,0,1,0,0,25.2,8,20141030,DeAndre Jordan,0,.667,4.8,0,100,6,1,25.0,1.5,.667,0,0,5,2118.0,0,12.8,-0.7,LAC,4,2,.667,2,1,.000,10,116,5,0.0,17.0,+4,10.0
.700,0,0,7,1.000,0.0,5,20141030,J.J. Redick,1,.150,0.0,2,110,10,0,15.5,0.0,.100,0,2,0,1774.0,.143,0.0,-16.8,LAC,1,2,.230,2,1,.200,0,44,0,0.0,0.0,-7,19.2
.500,2,1,3,0,19.9,7,20141030,Matt Barnes,1,.583,6.2,0,97,6,1,0.0,2.0,.500,0,0,0,1610.0,.333,0.0,5.1,LAC,3,0,.583,2,1,.000,3,125,3,8.1,6.7,+4,9.8
.533,0,2,8,1.000,13.1,16,20141030,Jamal Crawford,2,.400,14.0,4,94,15,3,15.2,5.8,.333,0,4,0,1634.0,.250,0.0,2.5,LAC,5,3,.477,3,0,.267,2,89,2,0.0,4.4,+8,32.0
.500,1,1,3,0,28.6,4,20141030,Spencer Hawes,0,.333,8.9,0,100,6,0,14.3,0.0,.333,0,0,1,1119.0,.000,4.9,-6.0,LAC,2,1,.333,2,0,.000,4,73,3,5.8,12.9,+5,16.5
.500,0,1,2,1.000,28.6,2,20141030,Chris Douglas-Roberts,0,.000,11.4,2,102,4,0,0.0,0.0,.000,0,2,1,746.0,.000,7.3,-13.1,LAC,0,0,.205,4,0,.500,3,70,2,0.0,14.5,+3,17.3
1.000,0,1,4,0,0.0,6,20141030,Jordan Farmar,2,.750,18.6,0,98,4,1,0.0,5.1,.500,0,0,0,624.0,.500,0.0,15.4,LAC,2,0,.750,2,0,.000,0,156,0,0.0,0.0,+3,16.9
0,0,0,0,0,0.0,0,20141030,Ekpe Udoh,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-11.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141030,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
