threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,2,6,.667,9.8,21,20080212,Rasheed Wallace,3,.850,10.1,4,98,10,5,7.3,7.9,.700,0,6,0,2198.0,.500,0.0,17.8,DET,7,1,.831,6,1,.600,3,157,3,3.6,4.9,-3,18.6
.000,0,0,0,1.000,17.0,12,20080212,Richard Hamilton,0,.333,0.0,4,109,12,1,17.9,1.6,.333,0,4,0,2119.0,0,0.0,-11.6,DET,4,3,.436,3,1,.333,5,77,5,0.0,8.4,-2,23.6
.100,2,2,1,.667,17.8,6,20080212,Tayshaun Prince,0,.200,8.9,2,110,10,0,0.0,0.0,.200,0,3,0,2024.0,.000,0.0,-6.0,DET,2,0,.265,0,1,.300,5,71,5,3.9,8.8,0,16.7
.000,1,0,0,.500,14.4,8,20080212,Antonio McDyess,0,.750,0.0,2,113,4,0,25.8,0.0,.750,0,4,2,1998.0,0,7.0,-5.0,DET,3,2,.694,4,1,1.000,6,108,4,2.0,10.7,+12,11.6
.375,0,8,6,1.000,12.2,16,20080212,Chauncey Billups,2,.375,48.6,4,115,16,0,0.0,0.0,.313,0,4,1,1765.0,.333,4.0,5.6,DET,5,0,.450,1,1,.250,4,120,3,0.0,8.1,+8,30.1
.000,1,0,0,.333,12.7,3,20080212,Jason Maxiell,0,1.000,0.0,1,106,1,1,0.0,3.0,1.000,0,3,2,1137.0,0,12.4,0.5,DET,1,0,.647,2,0,3.000,4,148,2,3.5,12.5,+6,6.1
.000,0,2,0,0,0.0,12,20080212,Rodney Stuckey,0,.667,26.5,0,114,9,1,10.0,3.1,.667,0,0,1,1115.0,0,6.3,8.8,DET,6,1,.667,1,0,.000,1,128,0,0.0,3.2,-4,26.8
.400,0,0,2,0,0.0,5,20080212,Jarvis Hayes,1,.500,0.0,0,104,5,2,0.0,8.1,.400,0,0,0,856.0,.500,0.0,4.6,DET,2,0,.500,1,0,.000,0,107,0,0.0,0.0,+4,17.5
.200,0,0,1,.250,0.0,5,20080212,Arron Afflalo,0,.400,0.0,1,112,5,1,12.9,4.4,.400,0,4,2,783.0,.000,17.9,-7.9,DET,2,1,.370,1,0,.800,2,80,0,0.0,9.1,+5,29.6
.000,0,1,0,0,17.7,6,20080212,Amir Johnson,0,.750,51.7,0,112,4,0,0.0,0.0,.750,0,0,3,406.0,0,51.9,22.6,DET,3,0,.750,1,0,.000,4,169,1,0.0,35.0,-6,29.5
0,0,0,0,0,0,0,20080212,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,2,3,.833,14.2,30,20080212,Josh Smith,1,.595,11.0,5,111,21,0,14.5,0.0,.571,0,6,1,2478.0,.333,2.9,9.0,ATL,12,4,.635,4,1,.286,6,119,5,5.8,8.6,+6,30.5
.231,0,4,3,.833,23.7,11,20080212,Joe Johnson,0,.231,15.5,5,112,13,0,16.1,0.0,.231,0,6,1,2367.0,.000,3.0,-8.2,ATL,3,3,.352,4,1,.462,9,84,8,0.0,13.5,+2,21.6
.000,1,1,0,.857,29.3,12,20080212,Al Horford,0,.333,4.3,6,109,9,0,14.2,0.0,.333,0,7,7,2161.0,0,23.3,-0.6,ATL,3,2,.497,5,1,.778,16,116,9,2.2,26.3,0,17.8
.000,0,1,0,0,14.5,8,20080212,Marvin Williams,0,.333,5.1,0,116,12,0,20.0,0.0,.333,0,0,4,1942.0,0,14.8,-9.0,ATL,4,3,.333,2,1,.000,8,75,4,0.0,14.6,-4,21.1
.125,0,3,1,0,4.7,8,20080212,Anthony Johnson,0,.500,21.5,0,114,8,1,0.0,2.3,.500,0,0,0,1479.0,.000,0.0,2.6,ATL,4,0,.500,2,1,.000,1,128,1,0.0,2.4,-6,14.8
.000,0,0,0,0,0.0,12,20080212,Josh Childress,0,.857,0.0,0,111,7,2,12.5,4.3,.857,0,0,1,1614.0,0,4.5,9.2,ATL,6,1,.857,1,0,.000,1,146,0,0.0,2.2,-8,13.6
.286,0,3,2,1.000,7.0,7,20080212,Tyronn Lue,1,.357,29.5,2,118,7,0,11.3,0.0,.286,0,2,2,1000.0,.500,14.4,5.2,ATL,2,1,.444,0,0,.286,3,114,1,0.0,10.7,+8,24.3
