threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,5,0,8.3,5,20180401,Reggie Bullock,1,.250,0.0,0,106,10,0,0.0,0.0,.200,0,0,2,2125.0,.200,6.2,-11.3,DET,2,0,.250,2,1,.000,5,69,3,0.0,7.3,+3,12.7
.273,0,4,3,.667,11.2,17,20180401,Stanley Johnson,1,.591,18.5,4,93,11,4,6.8,5.7,.545,0,6,0,2090.0,.333,0.0,8.7,DET,6,1,.623,2,1,.545,4,127,4,0.0,5.9,+16,18.8
.571,0,1,4,.000,29.7,10,20180401,Anthony Tolliver,2,.714,4.5,0,95,7,2,0.0,3.0,.571,0,1,2,1979.0,.500,6.6,4.7,DET,4,0,.672,2,1,.143,12,145,10,0.0,18.8,+13,10.1
.045,0,3,1,.846,12.3,29,20180401,Reggie Jackson,0,.409,18.5,11,102,22,1,15.3,1.6,.409,0,13,0,1913.0,.000,0.0,-4.2,DET,9,5,.523,3,1,.591,4,97,4,0.0,6.5,+8,46.0
.000,0,1,0,.833,39.7,13,20180401,Andre Drummond,0,.571,6.4,5,100,7,0,9.4,0.0,.571,0,6,4,1482.0,0,17.7,3.5,DET,4,1,.674,2,1,.857,14,141,10,0.0,29.3,+6,19.3
.200,1,2,2,1.000,4.0,9,20180401,Luke Kennard,1,.350,12.1,2,103,10,0,8.4,0.0,.300,0,2,0,1481.0,.500,0.0,-6.3,DET,3,1,.414,2,0,.200,1,88,1,4.4,2.1,+2,21.6
.000,2,3,0,0,33.9,4,20180401,Eric Moreland,0,.500,18.4,0,89,4,1,20.0,2.1,.500,0,0,2,1388.0,0,9.4,5.1,DET,2,1,.500,3,0,.000,10,115,8,9.4,22.3,+4,9.7
.250,0,2,2,.500,5.7,17,20180401,Ish Smith,2,1.000,30.3,1,100,8,1,0.0,2.9,.875,0,2,0,1031.0,1.000,0.0,24.6,DET,7,0,.957,0,0,.250,1,189,1,0.0,3.0,+7,23.2
.400,0,1,2,1.000,12.9,4,20180401,Henry Ellenson,0,.200,9.1,2,105,5,0,0.0,0.0,.200,0,2,0,911.0,.000,0.0,-6.9,DET,1,0,.340,0,0,.400,2,85,2,0.0,6.8,+1,17.4
0,0,0,0,0,0,0,20180401,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,0,1,.500,18.1,15,20180401,Jarrett Allen,1,.722,0.0,2,109,9,0,15.7,0.0,.667,0,4,1,1807.0,1.000,3.3,-0.3,BRK,6,2,.697,5,1,.444,6,110,5,7.4,10.3,+4,19.3
.091,0,3,1,.667,21.9,14,20180401,Rondae Hollis-Jefferson,0,.545,17.6,2,111,11,1,0.0,1.7,.545,0,3,2,1794.0,.000,6.6,4.9,BRK,6,0,.568,1,1,.273,8,125,6,0.0,13.8,-18,18.7
.733,1,7,11,0,11.8,13,20180401,D'Angelo Russell,3,.433,42.5,0,107,15,2,11.8,3.6,.333,0,0,1,1671.0,.273,3.5,5.9,BRK,5,2,.433,2,1,.000,4,93,3,2.7,7.4,-20,27.7
.455,0,3,5,.750,12.8,11,20180401,DeMarre Carroll,2,.364,18.0,3,117,11,0,13.6,0.0,.273,0,4,1,1530.0,.400,3.8,-4.3,BRK,3,2,.431,1,1,.364,4,86,3,0.0,8.1,-1,26.3
.400,1,0,2,0,20.6,4,20180401,Allen Crabbe,0,.400,0.0,0,107,5,1,0.0,2.3,.400,0,0,0,1270.0,.000,0.0,-4.1,BRK,2,0,.400,2,1,.000,4,77,4,3.5,9.8,-8,10.7
.600,0,7,6,1.000,3.5,10,20180401,Caris LeVert,1,.450,34.9,1,116,10,1,22.3,1.6,.400,0,1,0,1872.0,.167,0.0,-4.6,BRK,4,3,.479,4,0,.100,1,92,1,0.0,1.7,-1,19.6
.583,0,1,7,1.000,15.0,15,20180401,Joe Harris,2,.583,6.1,1,116,12,0,19.4,0.0,.500,0,1,1,1749.0,.286,3.4,-3.2,BRK,6,3,.603,1,0,.083,5,93,4,0.0,8.9,-9,24.1
.667,0,1,4,.500,6.0,9,20180401,Dante Cunningham,2,.667,9.1,1,118,6,0,0.0,0.0,.500,0,2,0,1085.0,.500,0.0,1.3,BRK,3,0,.654,3,0,.333,1,126,1,0.0,2.9,-17,17.3
.500,0,1,1,0,35.6,2,20180401,Spencer Dinwiddie,0,.500,11.8,0,111,2,0,0.0,0.0,.500,0,0,0,736.0,.000,0.0,-7.2,BRK,1,0,.500,1,0,.000,4,113,4,0.0,16.8,-5,7.4
1.000,0,0,2,0,21.1,3,20180401,Nik Stauskas,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,619.0,.500,0.0,-1.7,BRK,1,0,.750,1,0,.000,2,134,2,0.0,10.0,+10,8.8
.750,0,0,3,0,24.4,0,20180401,Quincy Acy,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-43.8,BRK,0,0,.000,1,0,.000,1,0,1,0.0,11.6,+5,40.7
0,0,0,0,0,0,0,20180401,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,James Webb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
