threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,2,2,1.000,12.2,25,20141113,Rudy Gay,1,.500,8.7,8,123,17,1,0.0,1.3,.471,0,8,3,2416.0,.500,10.2,6.7,SAC,8,0,.609,3,1,.471,7,150,4,1.8,11.3,+10,23.1
.273,1,5,3,.857,6.6,20,20141113,Darren Collison,2,.636,22.0,6,124,11,1,17.6,1.4,.545,0,7,0,2240.0,.667,0.0,5.2,SAC,6,3,.710,2,1,.636,2,135,2,1.9,3.5,+8,20.7
.500,0,0,6,.500,13.2,17,20141113,Ben McLemore,3,.625,0.0,2,128,12,0,6.8,0.0,.500,0,4,0,2240.0,.500,0.0,-0.8,SAC,6,1,.618,1,1,.333,4,128,4,0.0,6.9,+8,17.9
.000,3,1,0,.857,39.9,22,20141113,DeMarcus Cousins,0,.471,6.3,6,109,17,2,23.0,3.5,.471,0,7,2,1851.0,0,8.9,-1.7,SAC,8,6,.548,5,1,.412,12,97,10,6.9,25.2,+19,38.3
.000,0,1,0,0,18.0,6,20141113,Jason Thompson,0,.600,5.5,0,122,5,1,16.7,1.9,.600,0,0,3,1645.0,0,15.0,-1.3,SAC,3,1,.600,5,1,.000,7,128,4,0.0,16.6,+7,9.9
.000,0,0,0,1.000,9.8,10,20141113,Carl Landry,0,.429,0.0,4,128,7,0,0.0,0.0,.429,0,4,2,1510.0,0,10.9,-5.5,SAC,3,0,.571,6,0,.571,4,143,2,0.0,10.3,-23,15.8
.000,0,0,0,0,19.7,2,20141113,Reggie Evans,0,.500,0.0,0,117,2,1,33.3,4.3,.500,0,0,2,750.0,0,21.9,-5.3,SAC,1,1,.500,3,0,.000,4,98,2,0.0,20.8,-7,10.9
.500,0,1,1,0,11.5,3,20141113,Nik Stauskas,1,.750,13.7,0,128,2,0,0.0,0.0,.500,0,0,0,644.0,1.000,0.0,5.9,SAC,1,0,.750,0,0,.000,1,180,1,0.0,6.0,-7,8.4
.333,0,2,1,.750,0.0,5,20141113,Ramon Sessions,0,.333,27.7,3,130,3,0,17.4,0.0,.333,0,4,1,640.0,.000,12.9,-0.3,SAC,1,1,.525,0,0,1.333,1,117,0,0.0,6.1,-9,24.5
.000,0,0,0,0,31.8,0,20141113,Omri Casspi,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,464.0,0,0.0,-18.5,SAC,0,1,.000,1,0,.000,2,0,2,0.0,16.8,-11,11.7
