efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.556,20.6,21,13.7,2.4,3,3,0.0,.556,0,2,5,3,0,.111,+7,3.3,Sasha Pavlović,.500,0,0.0,.278,20070317,9,102,0,0,1,4.9,.400,2582.0,18,CLE,0.0,1,.500,6.7,2,1,87
.118,24.4,4,24.7,-9.1,8,6,3.4,.109,2,0,4,6,2,.176,+5,9.3,Larry Hughes,.000,0,4.6,.235,20070317,2,34,1,2,5,19.4,.000,2420.0,17,CLE,2.6,1,.118,14.3,3,0,76
.444,19.2,8,25.0,-0.4,4,3,2.7,.444,0,0,0,1,1,.000,-7,7.4,Zydrunas Ilgauskas,0,0,10.9,.000,20070317,4,84,3,3,3,22.4,0,1519.0,9,CLE,0.0,1,.444,3.8,0,0,85
.455,24.3,14,0.0,7.1,12,0,0.0,.482,0,0,0,5,0,.727,-4,23.3,Drew Gooden,.500,0,26.6,.000,20070317,5,118,2,7,0,0.0,0,1455.0,11,CLE,0.0,1,.455,19.8,8,4,82
.333,5.2,2,25.0,-2.8,7,1,4.5,.333,0,0,0,5,2,.000,+16,10.6,Anderson Varejão,0,0,5.9,.000,20070317,1,76,5,2,1,4.9,0,1866.0,3,CLE,0.0,0,.333,15.4,0,0,80
.625,13.2,5,20.0,13.8,7,1,9.1,.625,0,1,2,3,2,.000,+13,21.5,Donyell Marshall,0,0,24.1,.500,20070317,2,119,0,4,1,11.7,.500,920.0,4,CLE,0.0,0,.500,18.8,0,0,75
.000,13.1,0,33.3,-13.1,0,1,0.0,.000,0,0,0,0,0,.000,+4,0.0,Eric Snow,0,0,0.0,.000,20070317,0,31,1,0,2,31.3,0,558.0,2,CLE,0.0,0,.000,0.0,0,0,89
.667,15.9,4,0.0,8.9,3,0,0.0,.667,0,0,0,2,0,.000,+4,18.4,Ira Newble,0,0,12.0,.000,20070317,2,143,1,1,0,0.0,0,460.0,3,CLE,0.0,0,.667,25.0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,20070317,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070317,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
