threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,1.000,20.0,12,20141123,Damian Lillard,2,.357,19.8,2,83,14,4,25.2,5.3,.286,0,2,0,2274.0,.333,0.0,-0.4,POR,4,5,.403,2,1,.143,9,72,9,0.0,11.3,+4,23.2
.000,1,2,0,.857,24.9,20,20141123,LaMarcus Aldridge,0,.333,9.2,6,91,21,0,4.0,0.0,.333,0,7,3,2235.0,0,8.8,0.7,POR,7,1,.415,1,1,.333,14,95,11,1.8,17.9,+5,29.8
.429,0,3,3,0,9.4,10,20141123,Wesley Matthews,2,.714,12.8,0,96,7,1,22.2,1.4,.571,0,0,1,2141.0,.667,3.1,3.1,POR,4,2,.714,1,1,.000,5,117,4,0.0,6.7,+2,11.1
.545,0,3,6,0,10.4,12,20141123,Nicolas Batum,2,.545,15.0,0,95,11,1,0.0,1.6,.455,0,0,1,1942.0,.333,3.4,5.3,POR,5,0,.545,2,1,.000,5,123,4,0.0,7.3,+4,15.0
.000,1,2,0,.500,13.6,9,20141123,Robin Lopez,0,.667,10.1,1,95,6,0,36.8,0.0,.667,0,2,2,1860.0,0,7.0,-0.4,POR,4,4,.654,1,1,.333,7,89,5,2.2,10.7,+2,15.5
.250,0,5,2,0,7.9,11,20141123,Steve Blake,1,.688,43.4,0,99,8,0,11.1,0.0,.625,0,0,0,1286.0,.500,0.0,8.8,POR,5,1,.688,0,0,.000,2,134,2,0.0,4.4,+5,18.6
.000,0,0,0,1.000,23.5,16,20141123,Chris Kaman,0,.462,0.0,4,87,13,1,6.3,2.8,.462,0,4,3,1076.0,0,18.2,6.2,POR,6,1,.542,2,0,.308,8,111,5,0.0,21.2,+4,38.8
1.000,0,0,1,0,7.9,0,20141123,Allen Crabbe,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,638.0,.000,0.0,-10.5,POR,0,0,.000,2,0,.000,1,0,1,0.0,4.5,+1,4.2
.000,0,0,0,0,0.0,4,20141123,Joel Freeland,0,.500,0.0,0,102,4,0,20.0,0.0,.500,0,0,0,589.0,0,0.0,-10.4,POR,2,1,.500,2,0,.000,0,76,0,0.0,0.0,+1,22.5
1.000,1,0,1,0,56.3,0,20141123,Dorell Wright,0,.000,0.0,0,71,1,0,50.0,0.0,.000,0,0,0,359.0,.000,0.0,-5.6,POR,0,1,.000,0,0,.000,4,0,4,11.1,31.8,+2,14.8
