threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,8,8,1.000,7.9,22,20191116,Joe Harris,2,.600,37.7,4,107,15,2,0.0,2.5,.533,0,4,1,2103.0,.250,3.1,8.7,BRK,8,0,.656,4,1,.267,4,142,3,0.0,5.7,+16,19.7
.364,2,4,4,.933,3.1,24,20191116,Spencer Dinwiddie,0,.455,19.8,14,110,11,1,18.5,1.5,.455,0,15,0,1813.0,.000,0.0,0.9,BRK,5,4,.682,5,1,1.364,1,119,1,6.1,1.7,+4,29.4
.462,0,2,6,.750,16.8,13,20191116,Taurean Prince,2,.385,10.6,3,104,13,1,11.9,1.6,.308,0,4,0,1645.0,.333,0.0,-9.5,BRK,4,2,.440,5,1,.308,5,80,5,0.0,9.1,+4,25.2
.750,1,0,9,1.000,7.8,12,20191116,Garrett Temple,2,.417,0.0,2,107,12,1,7.2,1.9,.333,0,2,1,1427.0,.222,4.6,-7.7,BRK,4,1,.466,5,1,.167,3,86,2,3.9,6.3,+10,24.0
.000,2,2,0,1.000,25.5,11,20191116,Jarrett Allen,0,1.000,15.3,1,91,5,2,0.0,4.1,1.000,0,1,1,1303.0,0,5.0,13.3,BRK,5,0,1.011,2,1,.200,7,210,6,8.5,16.1,+6,10.3
.667,0,5,6,0,22.1,5,20191116,Džanan Musa,1,.278,22.4,0,98,9,2,18.2,3.1,.222,0,0,0,1751.0,.167,0.0,-5.4,BRK,2,2,.278,1,0,.000,7,65,7,0.0,12.0,+3,15.5
.000,4,4,0,.750,17.8,7,20191116,DeAndre Jordan,0,.500,20.4,3,102,4,0,0.0,0.0,.500,0,4,2,1554.0,0,8.4,5.0,BRK,2,0,.608,3,0,1.000,7,151,5,14.3,13.5,-3,9.2
.556,0,3,5,0,5.2,10,20191116,Theo Pinson,2,.556,27.7,0,108,9,1,25.0,2.5,.444,0,0,0,1067.0,.400,0.0,-4.8,BRK,4,3,.556,2,0,.000,1,83,1,0.0,2.8,+2,27.8
.333,0,2,2,.000,10.6,8,20191116,Nicolas Claxton,0,.667,19.0,0,111,6,0,0.0,0.0,.667,0,1,0,1046.0,.000,0.0,0.0,BRK,4,0,.621,1,0,.167,2,123,2,0.0,5.7,+4,15.2
.750,0,0,3,0,24.0,5,20191116,Iman Shumpert,1,.625,0.0,0,104,4,0,42.9,0.0,.500,0,0,0,691.0,.333,0.0,-15.4,BRK,2,3,.625,2,0,.000,3,56,3,0.0,13.0,-16,25.0
0,0,0,0,0,0,0,20191116,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
