threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,1,1.000,20.1,16,20150304,Giannis Antetokounmpo,0,.462,4.4,4,104,13,2,25.3,2.5,.462,0,4,2,2453.0,.000,5.1,-2.2,MIL,6,5,.542,5,1,.308,8,90,6,3.0,11.6,-11,20.4
.071,0,7,1,1.000,9.0,16,20150304,Michael Carter-Williams,0,.357,42.2,6,107,14,2,23.1,3.3,.357,0,6,2,1827.0,.000,6.9,3.5,MIL,5,5,.481,1,1,.429,4,97,2,0.0,7.8,+4,29.9
.400,0,2,2,0,18.3,2,20150304,Jared Dudley,0,.200,9.9,0,113,5,0,28.6,0.0,.200,0,0,0,1799.0,.000,0.0,-8.3,MIL,1,2,.200,1,1,.000,4,46,4,0.0,7.9,-5,9.8
.222,0,1,2,.800,18.4,14,20150304,Khris Middleton,0,.556,6.2,4,108,9,1,15.2,1.7,.556,0,5,0,1791.0,.000,0.0,0.4,MIL,5,2,.625,4,1,.556,4,114,4,0.0,7.9,-4,18.6
.000,0,4,0,.750,27.6,13,20150304,Zaza Pachulia,0,.556,31.8,3,103,9,2,8.5,4.1,.556,0,4,6,1490.0,0,25.2,16.8,MIL,5,1,.604,1,1,.444,11,138,5,0.0,26.2,+1,19.9
.385,0,1,5,.000,23.4,13,20150304,Ersan İlyasova,3,.500,5.0,0,109,13,1,6.9,1.4,.385,0,1,4,2113.0,.600,11.9,2.7,MIL,5,1,.484,2,0,.077,10,110,6,0.0,16.8,-9,17.3
.333,0,0,2,1.000,10.9,9,20150304,Jerryd Bayless,1,.583,0.0,2,109,6,1,36.8,2.0,.500,0,2,1,1514.0,.500,4.1,-4.1,MIL,3,4,.654,2,0,.333,3,84,2,0.0,7.0,-2,18.2
.111,0,1,1,.000,0.0,9,20150304,Tyler Ennis,1,.500,15.5,0,98,9,2,17.5,6.8,.444,0,1,0,886.0,1.000,0.0,1.5,MIL,4,2,.477,2,0,.111,0,84,0,0.0,0.0,-15,32.6
.000,0,0,0,.500,31.2,1,20150304,John Henson,0,.000,0.0,1,111,2,0,25.8,0.0,.000,0,2,1,527.0,0,11.9,-16.0,MIL,0,1,.174,1,0,1.000,3,43,2,0.0,20.2,-4,18.6
0,0,0,0,0,0,0,20150304,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
