threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,9,.500,32.4,20,20181110,Paul George,3,.452,26.9,1,116,21,2,18.6,2.7,.381,0,2,5,2296.0,.333,10.5,2.6,OKC,8,5,.457,3,1,.095,13,99,8,0.0,17.9,+3,27.9
.000,0,2,0,.500,25.3,20,20181110,Steven Adams,0,.727,9.5,4,122,11,0,0.0,0.0,.727,0,8,7,2202.0,0,15.3,6.5,OKC,8,0,.689,3,1,.727,13,157,6,0.0,18.7,-2,15.7
.190,0,3,4,.667,14.7,19,20181110,Dennis Schröder,1,.405,17.6,2,116,21,2,15.2,3.2,.381,0,3,3,1898.0,.250,7.6,-0.9,OKC,8,4,.426,0,1,.143,6,92,3,0.0,10.0,-1,33.0
.333,1,2,2,.800,5.3,13,20181110,Jerami Grant,1,.750,10.4,4,113,6,2,10.9,3.5,.667,0,5,1,1756.0,.500,2.7,7.9,OKC,4,1,.793,2,1,.833,2,156,1,3.4,3.6,+3,12.5
.714,0,0,5,0,6.2,2,20181110,Terrance Ferguson,0,.143,0.0,0,119,7,1,0.0,2.1,.143,0,0,3,1493.0,.000,9.6,-10.2,OKC,1,0,.143,1,1,.000,4,61,1,0.0,8.5,-8,11.2
.667,0,0,4,0,11.9,6,20181110,Álex Abrines,2,.500,0.0,0,123,6,0,14.3,0.0,.333,0,0,0,1565.0,.500,0.0,-7.9,OKC,2,1,.500,2,0,.000,2,101,2,0.0,4.0,-9,10.7
.500,0,3,6,0,9.7,7,20181110,Raymond Felton,1,.292,31.0,0,123,12,0,0.0,0.0,.250,0,0,1,961.0,.167,5.0,-7.5,OKC,3,0,.292,2,0,.000,2,95,1,0.0,6.6,-14,29.7
.667,0,0,4,0,20.3,5,20181110,Patrick Patterson,1,.417,0.0,0,123,6,0,14.3,0.0,.333,0,0,1,916.0,.250,5.2,-8.7,OKC,2,1,.417,1,0,.000,3,89,2,0.0,10.4,-17,18.2
.000,1,0,0,0,41.1,2,20181110,Nerlens Noel,0,.500,0.0,0,102,2,1,60.0,4.5,.500,0,0,3,678.0,0,21.2,-14.7,OKC,1,3,.500,4,0,.000,6,54,3,8.8,28.0,-13,17.6
.000,0,1,0,0,0.0,0,20181110,Hamidou Diallo,0,.000,17.3,0,124,3,0,0.0,0.0,.000,0,0,2,439.0,0,21.9,-14.4,OKC,0,0,.000,1,0,.000,2,54,0,0.0,14.4,-13,16.3
.000,0,0,0,0,0.0,2,20181110,Abdel Nader,0,1.000,0.0,0,55,1,1,50.0,31.3,1.000,0,0,0,98.0,0,0.0,30.2,OKC,1,1,1.000,0,0,.000,0,63,0,0.0,0.0,-2,48.6
.000,0,0,0,0,0.0,0,20181110,Timothé Luwawu-Cabarrot,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,-30.0,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.3
.267,0,8,4,.750,15.3,22,20181110,Luka Dončić,1,.633,41.9,3,100,15,1,19.3,1.6,.600,0,4,0,1882.0,.250,0.0,3.4,DAL,9,4,.656,4,1,.267,6,117,6,0.0,10.1,+16,31.6
.571,0,4,4,.000,0.0,9,20181110,Wesley Matthews,3,.643,16.1,0,112,7,1,20.2,1.6,.429,0,2,0,1864.0,.750,0.0,-1.9,DAL,3,2,.571,1,1,.286,0,99,0,0.0,0.0,+5,15.2
.000,1,1,0,1.000,22.9,6,20181110,DeAndre Jordan,0,.500,4.3,2,97,4,0,17.0,0.0,.500,0,2,1,1679.0,0,5.5,-2.2,DAL,2,1,.615,1,1,.500,9,117,8,2.7,17.0,-2,10.0
.375,1,5,3,0,9.1,10,20181110,Dennis Smith,2,.625,25.6,0,99,8,2,27.3,3.9,.500,0,0,0,1578.0,.667,0.0,3.7,DAL,4,3,.625,1,1,.000,3,102,3,2.9,6.0,-2,20.0
.500,0,0,3,.667,4.6,11,20181110,Harrison Barnes,1,.750,0.0,2,111,6,0,21.5,0.0,.667,0,3,0,1034.0,.333,0.0,-7.9,DAL,4,2,.751,4,1,.500,1,103,1,0.0,3.1,-2,25.8
.857,3,3,6,0,6.1,8,20181110,Maxi Kleber,2,.571,14.8,0,107,7,0,0.0,0.0,.429,0,0,2,1562.0,.333,11.9,4.7,DAL,3,0,.571,4,0,.000,4,136,2,8.8,8.1,+20,12.8
.286,0,1,2,.500,15.9,11,20181110,Dorian Finney-Smith,2,.714,5.4,1,99,7,1,0.0,2.0,.571,0,2,1,1510.0,1.000,6.2,3.4,DAL,4,0,.698,3,0,.286,6,139,5,0.0,12.6,+6,15.0
.286,0,5,4,.667,11.1,21,20181110,J.J. Barea,3,.679,43.7,2,102,14,1,11.5,2.4,.571,0,3,0,1302.0,.750,0.0,9.2,DAL,8,2,.685,2,0,.214,3,123,3,0.0,7.3,+17,38.1
.400,0,0,2,1.000,12.0,7,20181110,Dwight Powell,0,.600,0.0,1,100,5,1,15.5,2.6,.600,0,1,0,1201.0,.000,0.0,-5.5,DAL,3,1,.643,2,0,.200,3,100,3,0.0,7.9,+17,15.4
.250,0,3,1,0,20.9,6,20181110,Devin Harris,0,.750,41.1,0,90,4,1,0.0,4.4,.750,0,0,0,690.0,.000,0.0,13.9,DAL,3,0,.750,1,0,.000,3,165,3,0.0,13.8,-2,16.6
0,0,1,0,0,0.0,0,20181110,Jalen Brunson,0,0,68.3,0,47,0,1,100.0,31.3,0,0,0,0,98.0,0,0.0,23.0,DAL,0,1,0,0,0,0,0,55,0,0.0,0.0,+2,29.2
0,0,0,0,0,0,0,20181110,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
