threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.286,28.6,8,20210331,Rudy Gobert,0,.500,15.5,2,104,6,1,18.1,1.3,.500,0,7,2,2186.0,0,5.7,-0.3,UTA,3,2,.441,4,1,1.167,12,96,10,3.7,17.2,+12,12.8
.444,0,7,8,1.000,11.8,26,20210331,Mike Conley,2,.667,41.3,2,103,18,4,17.5,5.5,.611,0,2,0,2119.0,.250,0.0,10.8,UTA,11,4,.689,3,1,.111,4,123,4,0.0,5.9,+10,27.3
.667,0,2,6,1.000,12.2,10,20210331,Joe Ingles,2,.444,8.3,2,112,9,1,23.3,1.4,.333,0,2,1,2058.0,.333,3.0,-6.1,UTA,3,3,.506,2,1,.222,5,90,4,0.0,7.6,0,15.8
.600,0,2,3,1.000,15.3,9,20210331,Royce O'Neale,1,.700,8.3,2,114,5,0,25.4,0.0,.600,0,2,1,2044.0,.333,3.1,-2.3,UTA,3,2,.765,4,1,.400,6,124,5,0.0,9.2,-4,9.7
.706,0,3,12,1.000,13.0,23,20210331,Bojan Bogdanović,5,.500,15.4,6,108,17,2,0.0,3.0,.353,0,6,1,1933.0,.417,3.2,10.3,UTA,6,0,.586,1,1,.353,5,134,4,0.0,8.1,+6,25.7
.682,0,0,15,1.000,19.8,24,20210331,Jordan Clarkson,4,.455,0.0,4,109,22,1,4.0,1.8,.364,0,4,2,1583.0,.267,7.9,1.6,UTA,8,1,.505,2,0,.182,7,105,5,0.0,13.8,-2,39.5
.667,1,1,2,0,6.6,3,20210331,Georges Niang,1,.500,8.7,0,113,3,0,25.0,0.0,.333,0,0,1,947.0,.500,6.6,-1.5,UTA,1,1,.500,1,0,.000,2,97,1,4.2,6.6,-2,10.7
1.000,2,1,3,0,0.0,3,20210331,Miye Oni,1,.500,10.0,0,110,3,0,0.0,0.0,.333,0,0,1,836.0,.333,7.5,4.0,UTA,1,0,.500,2,0,.000,1,131,0,9.6,3.7,+8,9.1
.000,0,0,0,.500,18.0,5,20210331,Derrick Favors,0,.333,0.0,1,104,6,1,12.7,4.2,.333,0,2,2,694.0,0,18.0,-11.6,UTA,2,1,.363,2,0,.333,4,81,2,0.0,18.0,-8,28.7
0,0,0,0,0,0,0,20210331,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,7,4,.800,5.8,36,20210331,Ja Morant,2,.667,34.2,12,112,18,3,16.9,4.0,.611,0,15,0,2158.0,.500,0.0,14.7,MEM,11,5,.732,1,1,.833,2,128,2,0.0,2.9,+4,35.6
.100,0,5,1,1.000,12.7,7,20210331,Desmond Bane,0,.300,19.4,1,115,10,1,0.0,1.5,.300,0,1,1,1971.0,.000,3.2,-4.0,MEM,3,0,.335,4,1,.100,5,97,4,0.0,7.9,0,13.7
.000,0,5,0,0,22.7,16,20210331,Jonas Valančiūnas,0,.471,24.8,0,112,17,1,0.0,1.5,.471,0,0,7,1931.0,0,22.7,4.3,MEM,8,0,.471,4,1,.000,14,123,7,0.0,22.7,+1,22.8
.364,3,1,4,.714,36.6,18,20210331,Kyle Anderson,1,.591,4.7,5,106,11,0,12.4,0.0,.545,0,7,0,1880.0,.250,0.0,5.3,MEM,6,2,.639,0,1,.636,11,114,11,11.5,18.3,-2,22.2
.176,0,1,3,0,3.6,17,20210331,Dillon Brooks,1,.500,5.7,0,110,17,3,5.6,5.0,.471,0,0,0,1761.0,.333,0.0,-1.7,MEM,8,1,.500,5,1,.000,1,97,1,0.0,1.8,-3,26.5
