threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,11.1,0,20190114,Robert Williams,0,.000,0.0,0,102,2,1,0.0,5.0,.000,0,0,1,590.0,0,9.4,-10.2,BOS,0,0,.000,2,0,.000,2,36,1,10.2,10.2,-8,8.8
0,0,0,0,0,0,0,20190114,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,13,.500,10.0,34,20190114,D'Angelo Russell,7,.635,45.0,1,105,26,1,15.7,1.3,.500,0,2,1,2224.0,.538,2.9,11.5,BRK,13,5,.632,2,1,.077,5,118,4,2.4,6.7,+2,36.2
.600,0,3,6,1.000,21.2,13,20190114,Joe Harris,1,.450,13.1,4,103,10,1,20.3,1.4,.400,0,4,0,2094.0,.167,0.0,-0.9,BRK,4,3,.553,0,1,.400,8,102,8,0.0,11.5,+10,17.8
.364,0,1,4,1.000,2.8,19,20190114,Rodions Kurucs,2,.727,5.4,3,105,11,2,7.5,2.9,.636,0,3,3,1993.0,.500,9.9,8.2,BRK,7,1,.771,3,1,.273,4,154,1,0.0,6.0,-7,16.9
.000,4,2,0,.900,19.6,19,20190114,Jarrett Allen,0,.556,9.8,9,96,9,1,18.3,1.5,.556,0,10,5,1982.0,0,16.5,9.9,BRK,5,3,.709,0,1,1.111,12,135,7,10.6,18.2,+13,20.9
.800,0,1,4,0,13.7,0,20190114,Treveon Graham,0,.000,4.8,0,108,5,0,0.0,0.0,.000,0,0,0,1614.0,.000,0.0,-12.1,BRK,0,0,.000,4,1,.000,4,16,4,0.0,7.4,+7,7.8
.533,1,2,8,.833,33.7,10,20190114,DeMarre Carroll,1,.167,8.6,5,101,15,0,5.4,0.0,.133,0,6,2,1970.0,.125,6.6,-8.3,BRK,2,1,.283,2,0,.400,14,77,12,2.7,21.3,+10,23.9
.500,1,2,3,0,3.3,8,20190114,Spencer Dinwiddie,2,.667,10.9,0,109,6,0,33.3,0.0,.500,0,0,0,1662.0,.667,0.0,-6.1,BRK,3,3,.667,4,0,.000,1,93,1,3.2,1.8,+6,13.7
.000,0,0,0,0,32.2,6,20190114,Ed Davis,0,.750,0.0,0,102,4,0,20.0,0.0,.750,0,0,2,861.0,0,15.2,-4.3,BRK,3,1,.750,5,0,.000,7,126,5,0.0,24.4,-6,14.7
0,0,0,0,0,0,0,20190114,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
