threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,41.4,34,20150123,Nikola Vučević,0,.727,16.1,2,107,22,1,8.0,1.3,.727,0,2,4,2266.0,0,11.3,10.6,ORL,16,2,.743,3,1,.091,18,138,14,1.9,26.0,-1,28.9
.000,1,11,0,.750,6.0,9,20150123,Elfrid Payton,0,.500,35.4,3,114,6,2,34.0,2.6,.500,0,4,1,2233.0,0,2.9,-1.9,ORL,3,4,.580,3,1,.667,3,109,2,2.0,4.4,+5,13.9
.250,0,3,5,.600,0.0,15,20150123,Victor Oladipo,0,.300,11.5,3,117,20,2,8.3,2.7,.300,0,5,2,2101.0,.000,6.1,-12.1,ORL,6,2,.338,1,1,.250,2,75,0,0.0,3.1,+3,30.3
.900,1,3,9,0,19.3,14,20150123,Channing Frye,4,.700,11.2,0,116,10,0,0.0,0.0,.500,0,0,0,2087.0,.444,0.0,3.0,ORL,5,0,.700,2,1,.000,6,140,6,2.1,9.4,-3,12.6
1.000,1,2,2,.250,9.7,4,20150123,Devyn Marble,1,.750,21.0,1,116,2,0,21.0,0.0,.500,0,4,1,689.0,.500,9.3,3.0,ORL,1,1,.532,0,1,2.000,2,102,1,6.3,9.5,0,18.2
.429,0,1,6,1.000,7.7,9,20150123,Tobias Harris,0,.286,4.5,1,121,14,0,12.2,0.0,.286,0,1,0,1730.0,.000,0.0,-19.5,ORL,4,2,.312,3,0,.071,2,59,2,0.0,3.8,-8,25.0
.750,0,2,3,0,13.2,5,20150123,Evan Fournier,1,.625,14.8,0,100,4,3,20.0,8.5,.500,0,0,0,1016.0,.333,0.0,2.0,ORL,2,1,.625,4,0,.000,2,106,2,0.0,6.4,-14,13.0
.000,0,1,0,.333,17.2,5,20150123,Aaron Gordon,0,1.000,10.1,1,110,2,1,0.0,3.7,1.000,0,3,0,780.0,0,0.0,2.4,ORL,2,0,.753,2,0,1.500,2,150,2,0.0,8.4,+1,11.2
.000,0,0,0,0,21.8,6,20150123,Kyle O'Quinn,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,614.0,0,0.0,0.7,ORL,3,0,.750,0,0,.000,2,141,2,0.0,10.7,-6,17.2
1.000,0,1,1,0,0.0,3,20150123,Luke Ridnour,1,1.500,14.4,0,123,1,0,50.0,0.0,1.000,0,0,0,519.0,1.000,0.0,-3.1,ORL,1,1,1.500,1,0,.000,0,120,0,0.0,0.0,-10,10.1
