threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,17.4,6,20081121,Kenyon Martin,0,.333,16.5,0,110,9,3,9.2,4.4,.333,0,2,1,2180.0,0,3.0,-1.9,DEN,3,1,.304,2,1,.222,6,78,5,0.0,9.7,-6,13.3
.000,2,2,0,.667,15.3,18,20081121,Nenê Hilário,0,.583,11.2,4,110,12,2,12.0,3.2,.583,0,6,1,1987.0,0,3.3,5.5,DEN,7,2,.615,3,1,.500,5,114,4,4.7,8.8,-15,22.4
.333,0,9,4,1.000,0.0,15,20081121,Chauncey Billups,1,.542,48.4,2,115,12,3,0.0,4.9,.500,0,2,0,1969.0,.250,0.0,12.4,DEN,6,0,.582,0,1,.167,0,142,0,0.0,0.0,-14,17.5
.158,0,5,3,0,24.8,10,20081121,Carmelo Anthony,0,.263,27.8,0,117,19,0,13.6,0.0,.263,0,0,4,1837.0,.000,14.3,-9.6,DEN,5,3,.263,0,1,.000,10,70,6,0.0,19.1,-13,32.0
.000,0,0,0,.000,14.2,4,20081121,Dahntay Jones,0,.500,0.0,0,120,4,0,17.0,0.0,.500,0,2,1,1064.0,0,6.2,-14.7,DEN,2,1,.410,5,1,.500,3,70,2,0.0,9.9,-3,14.8
.500,0,3,6,.750,26.7,18,20081121,J.R. Smith,3,.625,19.6,3,116,12,0,26.7,0.0,.500,0,4,0,1703.0,.500,0.0,-0.3,DEN,6,5,.654,2,0,.333,6,95,6,0.0,12.4,-10,29.4
.500,0,1,6,1.000,5.6,13,20081121,Linas Kleiza,1,.458,8.4,2,118,12,1,7.2,2.4,.417,0,2,3,1353.0,.167,14.5,-0.7,DEN,5,1,.505,4,0,.167,4,108,1,0.0,10.4,-10,27.4
.000,1,1,0,0,0.0,2,20081121,Anthony Carter,0,1.000,7.2,0,123,1,0,50.0,0.0,1.000,0,0,0,1192.0,0,0.0,-7.8,DEN,1,1,1.000,2,0,.000,0,89,0,3.9,0.0,-5,4.5
.000,0,1,0,1.000,9.5,4,20081121,Renaldo Balkman,0,.333,11.2,2,122,3,0,20.5,0.0,.333,0,2,4,795.0,0,32.9,-2.2,DEN,1,1,.515,1,0,.667,5,117,1,0.0,22.1,-1,16.4
0,0,1,0,0,0.0,0,20081121,Chucky Atkins,0,0,25.0,0,104,0,1,0,9.9,0,0,0,0,320.0,0,0.0,8.1,DEN,0,0,0,0,0,0,0,214,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20081121,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
