threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.800,37.3,27,20201229,Jayson Tatum,1,.559,16.2,8,109,17,3,15.7,3.6,.529,0,10,0,2427.0,.333,0.0,4.5,BOS,9,4,.631,1,1,.588,11,115,11,0.0,16.5,+19,27.3
.154,0,2,2,.500,8.0,20,20201229,Jaylen Brown,1,.577,9.2,5,107,13,4,5.4,5.7,.538,0,10,0,2062.0,.500,0.0,3.5,BOS,7,1,.575,2,1,.769,2,116,2,0.0,3.5,-1,23.3
.600,1,5,6,.800,0.0,17,20201229,Marcus Smart,3,.450,21.3,8,114,10,1,0.0,1.5,.300,0,10,1,1904.0,.500,3.4,6.4,BOS,3,0,.590,1,1,1.000,1,144,0,3.0,1.9,-4,19.8
.000,0,1,0,1.000,15.4,14,20201229,Tristan Thompson,0,.714,5.8,4,119,7,0,10.2,0.0,.714,0,4,7,1608.0,0,28.5,2.5,BOS,5,1,.799,4,1,.571,10,165,3,0.0,22.7,+4,15.9
.250,1,1,2,0,17.6,4,20201229,Daniel Theis,0,.250,5.7,0,115,8,0,11.1,0.0,.250,0,0,1,1403.0,.000,4.7,-12.3,BOS,2,1,.250,2,1,.000,4,63,3,4.0,10.4,-8,16.8
.250,0,5,2,.667,25.2,10,20201229,Payton Pritchard,0,.500,26.8,2,114,8,1,24.4,1.8,.500,0,3,0,1630.0,.000,0.0,-3.2,BOS,4,3,.536,1,0,.375,5,98,5,0.0,11.2,+3,19.7
.600,0,1,3,0,6.5,7,20201229,Javonte Green,1,.700,6.9,0,120,5,0,16.7,0.0,.600,0,0,2,1259.0,.333,10.4,0.0,BOS,3,1,.700,0,0,.000,3,130,1,0.0,8.7,+3,12.4
.429,1,2,3,0,14.4,6,20201229,Jeff Teague,2,.429,14.4,0,109,7,1,12.5,2.6,.286,0,0,0,1146.0,.667,0.0,-2.6,BOS,2,1,.429,3,0,.000,2,91,2,4.9,6.4,+9,18.2
.000,0,0,0,0,50.8,8,20201229,Robert Williams,0,1.000,0.0,0,116,4,0,20.0,0.0,1.000,0,0,1,648.0,0,10.1,6.6,BOS,4,1,1.000,1,0,.000,5,144,4,0.0,28.1,+10,20.2
1.000,0,0,1,0,0.0,3,20201229,Grant Williams,1,1.500,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,313.0,1.000,0.0,1.2,BOS,1,1,1.500,1,0,.000,0,94,0,0.0,0.0,-10,16.7
0,0,0,0,0,0,0,20201229,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,8,2,.750,26.7,14,20201229,Domantas Sabonis,1,.458,28.7,3,113,12,2,12.7,2.7,.417,0,4,2,2204.0,.500,7.5,4.5,IND,5,2,.509,3,1,.333,11,114,9,2.3,18.2,-15,19.6
.600,0,7,9,1.000,6.3,19,20201229,Malcolm Brogdon,3,.567,29.2,2,125,15,0,11.2,0.0,.467,0,2,1,2075.0,.333,4.0,-1.1,IND,7,2,.598,4,1,.133,3,119,2,0.0,5.3,0,23.6
.333,1,6,6,1.000,19.0,24,20201229,Victor Oladipo,2,.611,28.8,2,120,18,0,9.6,0.0,.556,0,2,0,2065.0,.333,0.0,4.0,IND,10,2,.636,3,1,.111,6,120,6,2.4,10.6,+5,27.7
.667,3,0,6,.750,20.7,16,20201229,Myles Turner,3,.722,0.0,3,109,9,2,15.7,3.1,.556,0,4,0,1899.0,.500,0.0,4.2,IND,5,2,.743,3,1,.444,6,114,6,7.8,11.5,+6,18.4
.154,0,0,2,.750,7.3,17,20201229,T.J. Warren,0,.538,0.0,3,121,13,1,11.9,1.6,.538,0,4,0,1796.0,.000,0.0,-9.6,IND,7,2,.576,6,1,.308,2,96,2,0.0,4.1,-12,25.6
.556,0,0,5,0,4.3,12,20201229,Justin Holiday,2,.667,0.0,0,109,9,4,18.2,7.6,.556,0,0,0,1536.0,.400,0.0,2.0,IND,5,2,.667,3,0,.000,1,95,1,0.0,2.4,-5,19.6
.500,0,1,2,0,5.6,2,20201229,Doug McDermott,0,.250,6.1,0,126,4,0,0.0,0.0,.250,0,0,0,1173.0,.000,0.0,-10.1,IND,1,0,.250,1,0,.000,1,64,1,0.0,3.1,+9,9.3
.333,0,2,1,0,7.7,5,20201229,Aaron Holiday,1,.833,18.8,0,125,3,0,0.0,0.0,.667,0,0,0,847.0,1.000,0.0,2.2,IND,2,0,.833,2,0,.000,1,170,1,0.0,4.3,-8,9.7
.000,0,3,0,0,32.5,2,20201229,T.J. McConnell,0,1.000,27.2,0,119,1,0,66.7,0.0,1.000,0,0,1,805.0,0,10.2,-3.5,IND,1,2,1.000,0,0,.000,5,108,4,0.0,22.6,-5,10.2
0,0,0,0,0,0,0,20201229,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
