threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,8,1.000,24.6,15,20181223,Josh Richardson,2,.357,13.7,5,96,14,2,11.0,2.8,.286,0,5,2,2226.0,.250,7.0,-1.1,MIA,4,2,.463,1,1,.357,10,106,8,0.0,16.4,+21,22.6
.333,0,5,4,.500,18.7,22,20181223,Justise Winslow,3,.875,27.3,1,89,12,4,13.4,6.9,.750,0,2,1,1830.0,.750,4.3,18.9,MIA,9,2,.854,4,1,.167,6,150,5,0.0,12.0,+28,22.4
.600,0,2,9,1.000,4.1,25,20181223,Tyler Johnson,6,.800,12.4,1,111,15,0,11.5,0.0,.600,0,1,0,1684.0,.667,0.0,10.5,MIA,9,2,.810,1,1,.067,1,135,1,0.0,2.2,+22,28.6
.000,2,1,0,.000,20.5,14,20181223,Hassan Whiteside,0,.538,5.6,0,91,13,2,17.8,3.8,.538,0,2,1,1669.0,0,4.7,-5.2,MIA,7,3,.504,4,1,.154,6,85,5,8.2,13.1,+27,27.9
.250,0,5,1,0,13.9,9,20181223,James Johnson,1,1.125,27.7,0,101,4,1,0.0,2.1,1.000,0,0,0,1475.0,1.000,0.0,11.5,MIA,4,0,1.125,4,1,.000,3,230,3,0.0,7.4,+22,7.5
.333,0,4,4,1.000,4.8,10,20181223,Dwyane Wade,1,.375,23.2,1,110,12,0,0.0,0.0,.333,0,1,0,1422.0,.250,0.0,-5.6,MIA,4,0,.402,1,0,.083,1,104,1,0.0,2.6,+6,24.1
.400,1,0,2,.500,15.6,6,20181223,Derrick Jones,1,.500,0.0,1,103,5,0,0.0,0.0,.400,0,2,2,1318.0,.500,11.8,-3.6,MIA,2,0,.510,3,0,.400,5,123,3,5.2,13.8,+7,12.3
.500,0,1,2,.750,5.3,11,20181223,Kelly Olynyk,2,1.000,6.1,3,104,4,1,0.0,2.4,.750,0,4,0,1303.0,1.000,0.0,8.7,MIA,3,0,.955,2,0,1.000,1,192,1,0.0,2.8,0,12.2
.167,0,5,1,.500,17.0,3,20181223,Bam Adebayo,0,.167,29.3,1,99,6,1,22.5,2.6,.167,0,2,3,1211.0,.000,19.3,-6.5,MIA,1,2,.218,4,0,.333,6,88,3,0.0,18.1,-3,20.2
0,0,0,0,0,0.0,0,20181223,Wayne Ellington,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-15.6,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,-10,0.0
