threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,0,3,11,1.000,2.9,40,20180208,Kemba Walker,6,.615,19.7,8,99,26,4,9.2,5.0,.500,0,8,0,2365.0,.545,0.0,19.2,CHO,13,3,.678,1,1,.308,1,123,1,0.0,1.3,-3,37.5
.000,0,5,8,0,38.4,11,20180208,Dwight Howard,1,.273,4.0,0,101,15,4,8.0,0.0,.333,0,0,2,2342.0,.125,4.9,-7.9,CHO,5,2,.306,0,1,.091,2,70,0,2.3,20.2,-9,14.5
.533,1,1,0,1.000,0.0,7,20180208,Nicolas Batum,0,.367,21.8,1,100,11,0,11.8,5.1,.273,0,1,2,2342.0,0,4.9,0.4,CHO,3,1,.367,4,1,.000,15,82,13,0.0,2.7,-9,19.8
.000,0,0,0,0,20.2,6,20180208,Michael Kidd-Gilchrist,0,.333,0.0,0,107,9,0,0.0,0.0,.333,0,0,0,1713.0,0,0.0,-9.3,CHO,3,0,.333,2,1,.000,5,67,5,0.0,9.2,-16,14.3
.500,2,1,3,0,19.6,10,20180208,Marvin Williams,2,.833,7.8,0,101,6,0,25.0,0.0,.667,0,0,0,1408.0,.667,0.0,5.5,CHO,4,2,.833,1,1,.000,4,115,4,7.7,8.9,-15,15.5
.571,0,1,8,1.000,23.4,17,20180208,Frank Kaminsky,4,.571,6.6,1,98,14,2,6.5,3.4,.429,0,1,0,1772.0,.500,0.0,6.7,CHO,6,1,.589,2,0,.071,6,108,6,0.0,10.7,+9,23.8
.182,0,1,2,1.000,10.9,7,20180208,Jeremy Lamb,0,.273,8.3,1,109,11,0,8.0,0.0,.273,0,1,1,1263.0,.000,4.6,-11.7,CHO,3,1,.306,1,0,.091,3,66,2,0.0,7.5,+5,26.9
1.000,0,1,1,.500,6.6,1,20180208,Treveon Graham,0,.000,8.0,1,110,1,0,0.0,0.0,.000,0,2,1,1042.0,.000,5.5,-5.9,CHO,0,0,.266,1,0,2.000,2,101,1,0.0,6.0,+8,4.9
.000,0,2,0,.500,24.7,4,20180208,Cody Zeller,0,.333,22.2,2,106,3,0,17.4,0.0,.333,0,4,1,838.0,0,6.9,-0.8,CHO,1,1,.420,0,0,1.333,4,92,3,0.0,15.0,+3,18.8
.000,0,2,0,0,17.0,0,20180208,Michael Carter-Williams,0,.000,20.5,0,107,2,0,0.0,0.0,.000,0,0,0,815.0,0,0.0,-12.3,CHO,0,0,.000,4,0,.000,2,48,2,0.0,7.7,-3,6.7
0,0,0,0,0,0,0,20180208,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,11,1.000,9.2,18,20180208,Damian Lillard,3,.341,30.4,3,101,22,1,14.6,1.2,.273,0,3,0,2504.0,.273,0.0,-4.4,POR,6,4,.386,2,1,.136,4,83,4,0.0,5.0,+4,29.7
.278,0,3,5,.857,7.1,22,20180208,CJ McCollum,2,.444,12.2,6,104,18,0,15.9,0.0,.389,0,7,1,2453.0,.400,2.8,-3.1,POR,7,4,.522,2,1,.389,4,97,3,0.0,5.1,+14,27.9
.286,0,2,2,.500,34.7,6,20180208,Al-Farouq Aminu,1,.357,7.7,1,89,7,3,11.3,4.1,.286,0,2,2,2168.0,.500,6.4,4.3,POR,2,1,.381,0,1,.286,15,91,13,0.0,21.8,+8,11.2
.000,4,1,0,.800,32.3,24,20180208,Jusuf Nurkić,0,.714,6.5,4,82,14,2,30.2,3.0,.714,0,5,3,1972.0,0,10.5,7.0,POR,10,7,.741,5,1,.357,14,104,11,9.9,22.4,+14,32.1
.429,1,0,3,0,9.2,8,20180208,Maurice Harkless,0,.571,0.0,0,101,7,0,0.0,0.0,.571,0,0,2,1895.0,.000,7.3,-1.2,POR,4,0,.571,4,1,.000,5,126,3,2.6,8.3,+7,10.1
.286,0,1,2,1.000,9.5,13,20180208,Evan Turner,1,.786,9.4,2,104,7,0,0.0,0.0,.714,0,2,0,1215.0,.500,0.0,10.7,POR,5,0,.825,0,0,.286,2,168,2,0.0,5.2,+4,17.7
