threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,8,1.000,12.5,26,20080325,Jason Richardson,4,.625,0.0,6,131,16,2,27.3,2.7,.500,0,6,1,2245.0,.500,3.6,-4.0,CHA,8,7,.697,6,1,.375,5,97,4,1.9,8.3,-25,31.2
.385,0,4,5,.800,3.5,21,20080325,Gerald Wallace,3,.654,21.9,4,132,13,3,20.8,4.5,.538,0,5,0,2019.0,.600,0.0,3.4,CHA,7,4,.691,3,1,.385,1,113,1,0.0,1.9,-4,26.0
.000,0,6,0,1.000,0.0,13,20080325,Raymond Felton,0,.500,42.3,1,131,12,3,0.0,5.6,.500,0,1,0,1614.0,0,0.0,3.6,CHA,6,0,.523,3,1,.083,0,125,0,0.0,0.0,-15,21.0
.000,0,3,0,0,8.8,4,20080325,Emeka Okafor,0,1.000,16.6,0,140,2,0,33.3,0.0,1.000,0,0,0,1604.0,0,0.0,-1.0,CHA,2,1,1.000,2,1,.000,2,143,2,0.0,4.7,-14,5.1
.000,1,2,0,.333,25.7,2,20080325,Nazr Mohammed,0,.000,14.6,2,131,2,0,30.1,0.0,.000,0,6,1,1093.0,0,7.3,-11.5,CHA,0,2,.216,2,1,3.000,5,57,4,3.8,17.1,-12,16.6
.111,0,1,1,.000,15.1,8,20080325,Jared Dudley,0,.444,7.4,0,132,9,1,9.6,2.2,.444,0,1,2,1399.0,.000,11.4,-7.7,CHA,4,1,.424,2,0,.111,5,91,3,0.0,13.4,-15,20.4
.300,0,0,3,1.000,10.1,10,20080325,Matt Carroll,0,.400,0.0,2,134,10,1,8.4,2.2,.400,0,2,1,1385.0,.000,5.8,-8.8,CHA,4,1,.460,1,0,.200,3,91,2,0.0,8.1,-10,23.4
.333,0,4,2,1.000,5.5,14,20080325,Earl Boykins,2,.833,33.8,4,141,6,0,20.5,0.0,.667,0,4,1,1266.0,1.000,6.3,8.0,CHA,4,2,.902,0,0,.667,2,152,1,0.0,5.9,-7,21.0
.000,2,0,0,.750,12.4,6,20080325,Ryan Hollins,0,.000,0.0,6,135,1,0,0.0,0.0,.000,0,8,1,1136.0,0,7.0,-1.7,CHA,0,0,.664,3,0,8.000,3,154,2,7.3,9.9,-3,10.9
.000,0,1,0,0,22.0,2,20080325,Jermareo Davidson,0,1.000,14.3,0,133,1,0,50.0,0.0,1.000,0,0,0,639.0,0,0.0,-6.3,CHA,1,1,1.000,3,0,.000,2,101,2,0.0,11.7,-5,8.5
0,0,0,0,0,0,0,20080325,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,15,4,.750,9.6,14,20080325,Deron Williams,1,.500,43.9,3,114,11,2,19.0,2.4,.455,0,4,1,2505.0,.250,2.8,1.1,UTA,5,3,.549,5,1,.364,4,133,3,0.0,6.0,+23,15.6
.000,2,3,0,.889,29.5,28,20080325,Carlos Boozer,0,.588,10.7,8,110,17,1,8.7,1.2,.588,0,9,4,2441.0,0,11.5,5.4,UTA,10,2,.668,3,1,.529,13,145,9,4.5,19.9,+26,23.3
.222,0,2,2,.750,8.5,16,20080325,Ronnie Brewer,1,.722,8.5,3,106,9,4,27.1,6.4,.667,0,4,2,1889.0,.500,7.4,5.2,UTA,6,4,.743,1,1,.444,4,114,2,0.0,7.9,+22,19.4
.000,3,3,0,.500,8.8,16,20080325,Andrei Kirilenko,0,.700,14.0,2,109,10,1,7.8,1.7,.700,0,4,2,1816.0,0,7.7,6.6,UTA,7,1,.680,4,1,.400,4,142,2,9.0,8.2,+21,17.4
.308,1,3,4,.800,23.0,20,20080325,Mehmet Okur,2,.615,14.9,4,111,13,1,6.2,1.7,.538,0,5,5,1738.0,.500,20.2,7.4,UTA,7,1,.658,5,1,.385,10,153,5,3.1,21.5,+6,23.1
.714,0,1,5,1.000,11.7,10,20080325,Kyle Korver,3,.643,5.5,1,110,7,2,0.0,4.4,.429,0,1,0,1365.0,.600,0.0,5.5,UTA,3,0,.672,2,0,.143,2,166,2,0.0,5.5,+11,13.5
.000,0,2,0,.750,7.5,18,20080325,Matt Harpring,0,.545,18.8,6,120,11,0,12.1,0.0,.545,0,8,3,1064.0,0,19.8,-1.3,UTA,6,2,.620,3,0,.727,4,130,1,0.0,14.1,+1,38.5
.000,2,1,0,1.000,30.6,4,20080325,Paul Millsap,0,.000,6.1,4,102,4,1,25.8,2.9,.000,0,4,3,1045.0,0,20.2,-5.8,UTA,0,2,.347,2,0,1.000,7,93,4,10.4,25.1,-4,18.4
.000,0,1,0,0,0.0,2,20080325,Ronnie Price,0,1.000,20.6,0,121,1,0,0.0,0.0,1.000,0,0,0,375.0,0,0.0,4.0,UTA,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,-1,6.6
.000,0,0,0,0,92.0,0,20080325,Jarron Collins,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,87.0,0,0.0,-33.9,UTA,0,0,.000,0,0,.000,1,0,1,0.0,43.0,+3,28.5
0,0,0,0,0,0.0,0,20080325,C.J. Miles,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080325,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
