threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,6,7,0,7.8,19,20150209,Joe Johnson,3,.594,23.6,0,119,16,0,11.1,0.0,.500,0,0,0,2532.0,.429,0.0,1.8,BRK,8,2,.594,1,1,.000,3,114,3,1.6,4.2,-8,20.6
.625,0,1,5,.333,8.1,8,20150209,Alan Anderson,1,.438,3.5,1,120,8,0,17.7,0.0,.375,0,3,1,2415.0,.200,3.1,-9.2,BRK,3,2,.429,1,1,.375,4,78,3,0.0,5.8,-15,13.6
.333,0,8,5,1.000,9.4,26,20150209,Jarrett Jack,4,.800,45.7,2,120,15,0,15.9,0.0,.667,0,2,1,2085.0,.800,3.6,10.5,BRK,10,3,.819,4,1,.133,4,142,3,0.0,6.7,+15,26.2
.000,1,3,0,.714,15.9,13,20150209,Mason Plumlee,0,.500,16.9,5,115,8,0,8.3,0.0,.500,0,7,4,1650.0,0,18.4,3.8,BRK,4,1,.587,1,1,.875,8,131,4,2.5,17.0,-12,21.2
.000,1,0,0,0,24.5,6,20150209,Kevin Garnett,0,.600,0.0,0,101,5,1,16.7,4.0,.600,0,0,0,803.0,0,0.0,2.0,BRK,3,1,.600,0,1,.000,3,90,3,5.1,13.1,-4,21.7
.556,1,0,5,.571,19.5,13,20150209,Bojan Bogdanović,1,.500,0.0,4,110,9,1,0.0,1.9,.444,0,7,1,1675.0,.200,4.5,-0.4,BRK,4,0,.538,3,0,.778,6,114,5,2.4,12.6,-5,20.9
.600,1,4,3,0,9.7,0,20150209,Deron Williams,0,.000,22.4,0,118,5,0,44.4,0.0,.000,0,0,0,1351.0,.000,0.0,-20.6,BRK,0,4,.000,1,0,.000,2,28,2,3.0,5.2,-7,19.3
.000,2,2,0,0,21.3,10,20150209,Brook Lopez,0,.714,17.8,0,104,7,1,22.2,2.6,.714,0,0,1,1230.0,0,6.2,3.6,BRK,5,2,.714,5,0,.000,5,112,4,6.6,14.3,+6,21.2
.000,1,1,0,0,29.8,2,20150209,Cory Jefferson,0,.333,13.0,0,107,3,0,0.0,0.0,.333,0,0,0,659.0,0,0.0,-1.6,BRK,1,0,.333,1,0,.000,3,86,3,6.2,16.0,0,13.2
0,0,0,0,0,0,0,20150209,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,5,0,3.8,19,20150209,Jared Dudley,5,.950,10.8,0,107,10,3,0.0,4.8,.700,0,0,3,1989.0,1.000,9.9,16.2,MIL,7,0,.950,2,1,.000,4,189,1,0.0,7.1,+15,13.3
.111,1,8,1,1.000,27.9,12,20150209,Giannis Antetokounmpo,0,.444,39.1,4,100,9,3,21.8,5.0,.444,0,4,2,1903.0,.000,6.9,9.9,MIL,4,3,.558,1,1,.444,9,114,7,3.0,16.6,+22,19.1
.133,1,1,2,0,17.2,18,20150209,Khris Middleton,0,.600,7.3,0,97,15,4,0.0,7.2,.600,0,0,0,1764.0,.000,0.0,9.9,MIL,9,0,.600,1,1,.000,4,124,4,3.2,8.0,+10,22.5
