threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,11.4,16,20130129,Robin Lopez,0,.700,10.0,2,115,10,1,20.9,1.5,.700,0,3,6,1998.0,0,17.7,1.9,NOH,7,3,.707,4,1,.300,9,125,3,0.0,14.9,+8,18.7
.063,0,15,1,1.000,19.4,15,20130129,Greivis Vásquez,0,.438,77.0,1,117,16,0,5.7,0.0,.438,0,1,0,1956.0,.000,0.0,5.0,NOH,7,1,.456,2,1,.063,5,116,5,0.0,8.5,+15,23.3
.667,0,2,8,1.000,7.9,25,20130129,Eric Gordon,6,.833,10.5,5,116,12,1,6.6,1.5,.583,0,5,0,1917.0,.750,0.0,14.5,NOH,7,1,.880,2,1,.417,2,160,2,0.0,3.5,+15,20.7
.000,0,0,0,1.000,17.2,18,20130129,Anthony Davis,0,.583,0.0,4,106,12,2,0.0,4.4,.583,0,4,0,1324.0,0,0.0,7.8,NOH,7,0,.654,4,1,.333,3,130,3,0.0,7.5,-2,27.2
.000,0,0,0,0,15.2,0,20130129,Al-Farouq Aminu,0,.000,0.0,0,110,4,1,0.0,2.9,.000,0,0,0,999.0,0,0.0,-15.0,NOH,0,0,.000,4,1,.000,2,0,2,0.0,6.6,-11,10.5
.467,0,0,7,1.000,27.0,16,20130129,Ryan Anderson,3,.500,0.0,1,111,15,1,6.1,1.7,.400,0,1,0,1687.0,.429,0.0,0.2,NOH,6,1,.518,2,0,.067,6,94,6,0.0,11.8,-1,25.5
.125,0,0,1,.750,11.1,9,20130129,Austin Rivers,0,.375,0.0,3,108,8,2,9.3,4.3,.375,0,4,0,1371.0,.000,0.0,-4.2,NOH,3,1,.461,3,0,.500,2,86,2,0.0,4.8,-10,20.5
.000,0,1,0,0,28.5,0,20130129,Lance Thomas,0,.000,6.9,0,115,1,0,50.0,0.0,.000,0,0,0,1063.0,0,0.0,-7.2,NOH,0,1,.000,1,0,.000,4,24,4,0.0,12.5,-11,4.9
.000,0,0,0,1.000,0.0,5,20130129,Jason Smith,0,.167,0.0,3,120,6,0,12.0,0.0,.167,0,3,2,882.0,0,13.3,-14.4,NOH,1,1,.342,2,0,.500,2,79,0,0.0,7.5,-13,24.6
.167,0,1,1,0,20.9,0,20130129,Brian Roberts,0,.000,10.2,0,116,6,0,0.0,0.0,.000,0,0,0,726.0,.000,0.0,-23.7,NOH,0,0,.000,1,0,.000,2,10,2,0.0,9.1,-16,21.6
.000,0,0,0,0,0.0,2,20130129,Darius Miller,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,279.0,0,0.0,4.1,NOH,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,9.4
1.000,0,0,1,0,0.0,0,20130129,Roger Mason,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,198.0,.000,0.0,-17.8,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.2
