threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,1,5,1.000,19.0,19,20151220,Rudy Gay,1,.441,3.7,4,93,17,3,9.6,3.7,.412,0,4,1,2431.0,.200,2.9,-0.6,SAC,7,2,.506,2,1,.235,9,94,8,1.8,11.7,+4,24.2
.308,1,13,4,1.000,5.0,19,20151220,Rajon Rondo,1,.654,53.5,2,104,13,1,26.5,1.3,.615,0,2,0,2324.0,.250,0.0,4.7,SAC,8,5,.684,1,1,.154,2,119,2,1.9,2.7,+12,23.0
.500,0,3,4,.000,30.9,15,20151220,Omri Casspi,3,.938,13.3,0,94,8,1,26.2,1.5,.750,0,1,0,2053.0,.750,0.0,6.2,SAC,6,3,.889,2,1,.125,11,117,11,0.0,17.0,+22,15.8
.077,4,5,1,.500,24.3,15,20151220,DeMarcus Cousins,1,.423,23.4,4,86,13,2,10.8,3.2,.385,0,8,1,1896.0,1.000,3.7,5.7,SAC,5,2,.454,3,1,.615,9,95,8,9.3,15.0,+32,27.7
.571,1,0,4,.000,10.1,12,20151220,Ben McLemore,2,.857,0.0,0,104,7,0,11.8,0.0,.714,0,1,1,1146.0,.500,6.1,5.1,SAC,5,1,.806,3,1,.143,3,124,2,3.9,8.3,+22,20.9
.286,0,2,2,1.000,3.6,11,20151220,Darren Collison,1,.643,11.1,2,105,7,1,11.3,1.9,.571,0,2,0,1584.0,.500,0.0,-2.3,SAC,4,1,.698,5,0,.286,1,125,1,0.0,2.0,-11,15.9
.200,0,2,1,1.000,0.0,6,20151220,Marco Belinelli,0,.400,10.4,2,111,5,0,14.5,0.0,.400,0,2,0,1533.0,.000,0.0,-5.7,SAC,2,1,.510,0,0,.400,0,99,0,0.0,0.0,-15,12.7
.000,1,0,0,.250,20.1,7,20151220,Kosta Koufos,0,.500,0.0,1,100,6,0,0.0,0.0,.500,0,4,2,1433.0,0,9.8,-5.6,SAC,3,0,.451,3,0,.667,7,101,5,3.1,15.5,-16,15.4
0,0,0,0,0,0,0,20151220,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,0,1,1,1.000,16.6,28,20151220,DeMar DeRozan,0,.417,6.3,8,106,24,2,9.8,2.8,.417,0,8,2,2121.0,.000,5.4,3.1,TOR,10,3,.509,4,1,.333,7,103,5,0.0,10.4,-12,36.5
.182,1,1,2,0,18.0,14,20151220,James Johnson,0,.636,6.0,0,104,11,2,15.4,3.1,.636,0,0,1,1949.0,.000,3.0,4.3,TOR,7,2,.636,1,1,.000,6,112,5,2.7,9.7,+4,16.9
.000,1,0,0,1.000,36.1,2,20151220,Bismack Biyombo,0,.000,0.0,2,107,7,0,0.0,0.0,.000,0,2,5,1555.0,0,18.5,-9.4,TOR,0,0,.127,2,1,.286,13,64,8,3.4,26.5,-22,12.9
