threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,2,1,.800,32.6,21,20150321,Derrick Favors,1,.567,13.3,4,113,15,1,10.4,1.6,.533,0,5,3,2078.0,1.000,10.9,8.3,UTA,8,2,.610,1,1,.333,11,119,8,4.6,21.2,-4,27.4
.000,0,3,0,.833,25.0,5,20150321,Rudy Gobert,0,.000,13.3,5,118,5,1,11.6,1.6,.000,0,6,3,2036.0,0,11.2,-3.7,UTA,0,1,.327,4,1,1.200,9,97,6,0.0,17.7,-10,12.6
.308,0,7,4,1.000,8.3,11,20150321,Gordon Hayward,1,.269,35.8,4,121,13,1,11.9,1.6,.231,0,4,1,2032.0,.250,3.7,-1.6,UTA,3,2,.373,0,1,.308,3,93,2,0.0,5.9,-4,24.4
.214,0,0,3,0,4.5,19,20150321,Rodney Hood,1,.679,0.0,0,125,14,0,6.7,0.0,.643,0,0,0,1894.0,.333,0.0,0.0,UTA,9,1,.679,3,1,.000,1,118,1,0.0,2.1,-9,23.5
1.000,0,1,1,0,0.0,0,20150321,Dante Exum,0,.000,8.4,0,119,1,1,75.0,3.1,.000,0,0,0,1066.0,.000,0.0,-15.1,UTA,0,3,.000,3,1,.000,0,14,0,0.0,0.0,-9,11.1
.688,0,5,11,.500,0.0,20,20150321,Trey Burke,5,.594,41.2,1,126,16,0,5.6,0.0,.438,0,2,0,1722.0,.455,0.0,8.7,UTA,7,1,.592,0,0,.125,0,120,0,0.0,0.0,-4,30.8
.000,0,1,0,0,52.4,6,20150321,Trevor Booker,0,.600,8.8,0,116,5,0,16.7,0.0,.600,0,0,0,1292.0,0,0.0,-2.5,UTA,3,1,.600,3,0,.000,8,101,8,0.0,24.8,-9,13.8
.333,0,0,1,.500,7.0,4,20150321,Elijah Millsap,1,.500,0.0,1,125,3,0,34.0,0.0,.333,0,2,0,1205.0,1.000,0.0,-9.4,UTA,1,2,.515,1,0,.667,1,65,1,0.0,3.3,-5,14.5
1.000,0,0,1,0,10.4,3,20150321,Joe Ingles,1,1.500,0.0,0,115,1,1,66.7,4.0,1.000,0,0,1,813.0,1.000,9.3,-2.5,UTA,1,2,1.500,3,0,.000,2,75,1,0.0,9.8,-10,10.9
0,0,0,0,1.000,0.0,2,20150321,Jack Cooley,0,0,0.0,2,126,0,0,0.0,0.0,0,0,2,0,170.0,0,0.0,7.0,UTA,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-9,15.3
0,0,0,0,0,0.0,0,20150321,Bryce Cotton,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-7.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150321,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150321,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,6,1.000,7.8,24,20150321,Stephen Curry,3,.528,17.1,5,101,18,3,0.0,5.1,.444,0,5,1,1934.0,.500,4.4,12.2,GSW,8,0,.594,0,1,.278,3,129,2,0.0,6.2,+12,30.3
