threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,2,1,1.000,20.9,25,20190225,Marvin Bagley,1,.679,10.1,6,103,14,1,15.3,1.2,.643,0,6,5,2238.0,1.000,11.5,8.6,SAC,9,3,.751,2,1,.429,11,135,6,4.9,15.2,+5,19.9
.500,0,4,2,.500,14.2,2,20190225,Harrison Barnes,0,.000,14.2,2,99,4,4,0.0,4.8,.000,0,4,1,2188.0,.000,2.4,1.1,SAC,0,0,.174,0,1,1.000,5,78,4,0.0,7.1,+7,6.0
.208,0,5,5,.714,7.9,23,20190225,De'Aaron Fox,2,.375,28.7,5,107,24,1,10.0,1.3,.333,0,7,1,1977.0,.400,2.6,-2.5,SAC,8,3,.425,4,1,.292,3,90,2,0.0,4.7,+1,34.6
.375,0,0,6,.500,22.6,18,20190225,Buddy Hield,3,.531,0.0,1,98,16,3,22.9,4.6,.438,0,2,3,1724.0,.500,8.9,0.7,SAC,7,5,.533,2,1,.125,8,84,5,0.0,14.4,-18,28.8
.000,0,0,0,0,0.0,4,20190225,Willie Cauley-Stein,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,1,765.0,0,6.7,-13.6,SAC,2,1,.500,5,1,.000,1,85,0,0.0,4.0,-20,14.8
.462,0,6,6,0,22.1,7,20190225,Bogdan Bogdanović,1,.269,30.6,0,105,13,1,7.1,1.5,.231,0,0,1,1759.0,.167,2.9,-5.3,SAC,3,1,.269,4,0,.000,6,77,5,0.0,10.6,+8,18.1
.500,0,1,4,.833,16.3,12,20190225,Corey Brewer,1,.438,10.8,5,109,8,0,8.6,0.0,.375,0,6,0,955.0,.250,0.0,0.5,SAC,3,1,.564,2,0,.750,2,113,2,0.0,6.5,+9,27.7
.000,0,1,0,0,17.6,8,20190225,Harry Giles,0,.571,13.6,0,108,7,0,22.2,0.0,.571,0,0,2,883.0,0,11.6,-6.7,SAC,4,2,.571,5,0,.000,4,96,2,0.0,14.0,+1,23.2
.000,0,0,0,1.000,10.2,2,20190225,Yogi Ferrell,0,.000,0.0,2,95,3,2,20.5,6.9,.000,0,2,0,764.0,0,0.0,-6.4,SAC,0,1,.258,1,0,.667,1,47,1,0.0,4.1,-10,14.5
1.000,0,0,2,0,40.8,3,20190225,Nemanja Bjelica,1,.750,0.0,0,96,2,1,50.0,4.6,.500,0,0,0,573.0,.500,0.0,-3.2,SAC,1,2,.750,1,0,.000,3,62,3,0.0,16.2,+1,15.9
0,0,1,0,.500,0.0,1,20190225,Alec Burks,0,0,17.2,1,111,0,0,0.0,0.0,0,0,2,0,453.0,0,0.0,-0.8,SAC,0,0,.568,0,0,0,0,144,0,0.0,0.0,-14,4.4
0,0,0,0,0,0.0,0,20190225,Kosta Koufos,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-14.1,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20190225,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,8,4,.750,2.7,16,20190225,Tyus Jones,1,.650,37.3,3,95,10,3,14.5,4.2,.600,0,4,0,1882.0,.250,0.0,8.2,MIN,6,2,.680,5,1,.400,1,132,1,2.2,1.6,+1,17.9
.700,1,5,7,.500,8.3,8,20190225,Andrew Wiggins,1,.350,20.7,1,102,10,0,21.6,0.0,.300,0,2,0,1865.0,.143,0.0,-6.2,MIN,3,3,.368,3,1,.200,3,76,3,2.2,5.0,-7,18.3
.333,2,5,6,.714,52.8,34,20190225,Karl-Anthony Towns,3,.806,35.8,5,84,18,0,15.9,0.0,.722,0,7,2,1849.0,.500,8.4,19.7,MIN,13,4,.806,5,1,.389,21,136,19,4.5,35.2,+12,33.3
.500,0,1,2,1.000,6.6,6,20190225,Josh Okogie,0,.250,4.6,4,90,4,4,14.8,6.8,.250,0,4,0,1550.0,.000,0.0,3.5,MIN,1,1,.521,1,1,1.000,2,102,2,0.0,4.0,+20,10.7
.600,0,0,3,0,7.6,7,20190225,Dario Šarić,1,.700,0.0,0,104,5,0,28.6,0.0,.600,0,0,1,1351.0,.333,5.8,-5.2,MIN,3,2,.700,2,1,.000,3,96,2,0.0,6.9,+17,12.7
.250,1,2,2,0,13.4,9,20190225,Luol Deng,1,.563,10.9,0,93,8,2,20.0,3.4,.500,0,0,0,1536.0,.500,0.0,2.0,MIN,4,2,.563,2,0,.000,4,94,4,2.7,8.1,+11,16.0
.176,0,1,3,.600,13.8,20,20190225,Derrick Rose,1,.500,7.2,3,102,17,0,17.2,0.0,.471,0,5,1,1496.0,.333,5.2,-7.2,MIN,8,4,.521,1,0,.294,5,88,4,0.0,10.4,-6,38.1
.000,1,1,0,1.000,20.0,8,20190225,Taj Gibson,0,.750,8.3,2,97,4,0,38.1,0.0,.750,0,2,3,1031.0,0,22.6,-1.5,MIN,3,3,.820,4,0,.500,7,113,4,4.0,21.0,-5,18.8
.750,0,0,3,.500,15.3,4,20190225,Anthony Tolliver,0,.250,0.0,2,101,4,0,14.8,0.0,.250,0,4,0,1007.0,.000,0.0,-12.1,MIN,1,1,.347,2,0,1.000,3,63,3,0.0,9.2,-7,16.5
.333,0,0,1,0,0.0,0,20190225,Jerryd Bayless,0,.000,0.0,0,100,3,1,0.0,3.2,.000,0,0,0,832.0,.000,0.0,-13.6,MIN,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-1,8.9
0,0,0,0,0,0,0,20190225,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
