threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,6,1,1.000,9.0,23,20131113,Eric Bledsoe,0,.476,34.2,3,101,21,1,11.8,1.4,.476,0,3,0,2144.0,.000,0.0,5.3,PHO,10,3,.515,0,1,.143,3,101,3,0.0,4.4,-8,32.2
.000,0,1,0,.500,12.7,8,20131113,P.J. Tucker,0,.500,4.4,2,89,6,4,20.5,6.1,.500,0,4,2,2009.0,0,6.1,3.0,PHO,3,2,.515,3,1,.667,6,93,4,0.0,9.3,-3,13.2
.000,1,1,0,0,33.4,10,20131113,Miles Plumlee,0,.625,5.1,0,89,8,1,11.1,1.6,.625,0,0,0,1915.0,0,0.0,3.6,PHO,5,1,.625,4,1,.000,10,112,10,2.2,16.3,0,12.8
.500,0,0,3,0,16.3,2,20131113,Channing Frye,0,.167,0.0,0,100,6,0,14.3,0.0,.167,0,0,1,1571.0,.000,3.9,-13.0,PHO,1,1,.167,4,1,.000,5,40,4,0.0,10.0,-5,12.1
.250,0,1,3,1.000,0.0,14,20131113,Goran Dragić,2,.500,7.2,2,107,12,0,13.4,0.0,.417,0,2,1,1470.0,.667,4.2,-0.6,PHO,5,2,.543,2,1,.167,1,100,0,0.0,2.1,+6,27.6
.000,0,4,0,1.000,8.1,8,20131113,Markieff Morris,0,.375,23.0,2,92,8,3,18.4,5.8,.375,0,2,2,1589.0,0,7.7,5.9,PHO,3,2,.450,2,0,.250,4,95,2,0.0,7.9,+3,18.7
.308,0,0,4,.500,0.0,17,20131113,Gerald Green,2,.615,0.0,1,107,13,0,6.7,0.0,.538,0,2,2,1554.0,.500,7.9,3.9,PHO,7,1,.612,3,0,.154,2,117,0,0.0,4.0,-1,26.1
.571,0,2,4,0,26.1,5,20131113,Marcus Morris,1,.357,11.8,0,93,7,1,12.5,2.1,.286,0,0,2,1472.0,.250,8.3,0.1,PHO,2,1,.357,2,0,.000,8,85,6,0.0,17.0,-1,14.8
.000,0,1,0,0,25.2,2,20131113,Archie Goodwin,0,.250,18.1,0,85,4,1,20.0,6.1,.250,0,0,0,507.0,0,0.0,-3.4,PHO,1,1,.250,0,0,.000,2,51,2,0.0,12.3,+6,26.9
.000,0,0,0,0,0.0,0,20131113,Dionte Christmas,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-24.4,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.1
0,0,0,0,0,0,0,20131113,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
