threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,5,7,1.000,26.1,28,20140519,Kevin Durant,4,.632,23.3,4,129,19,0,22.4,0.0,.526,0,4,1,2448.0,.571,2.9,3.9,OKC,10,6,.674,4,1,.211,9,111,8,1.7,13.8,-17,29.7
.190,0,7,4,.750,11.0,25,20140519,Russell Westbrook,1,.452,37.0,6,133,21,0,14.0,0.0,.429,0,8,2,2175.0,.250,6.5,-1.6,OKC,9,4,.510,3,1,.381,5,105,3,0.0,8.6,-13,35.6
.000,0,0,0,1.000,28.2,5,20140519,Kendrick Perkins,0,.667,0.0,1,130,3,0,46.6,0.0,.667,0,1,4,1420.0,0,19.8,-6.4,OKC,2,3,.727,4,1,.333,9,99,5,0.0,23.7,-13,12.3
.333,0,0,1,0,25.8,0,20140519,Nick Collison,0,.000,8.4,0,112,4,0,25.0,6.5,.000,0,0,0,932.0,.000,0.0,-2.9,OKC,0,0,.000,1,1,.000,1,17,1,4.4,12.0,-7,11.6
.250,1,1,1,0,8.6,0,20140519,Thabo Sefolosha,0,.000,0.0,0,133,3,2,0.0,0.0,.000,0,0,0,932.0,.000,0.0,-16.7,OKC,0,1,.000,1,1,.000,3,0,3,0.0,4.0,-7,11.6
.182,0,2,2,0,9.4,13,20140519,Reggie Jackson,1,.591,12.7,0,133,11,0,8.3,0.0,.545,0,0,0,1697.0,.500,0.0,-2.1,OKC,6,1,.591,2,0,.000,2,113,2,0.0,4.4,-9,19.2
1.000,0,1,6,1.000,10.4,16,20140519,Derek Fisher,4,1.000,6.3,4,124,6,2,11.4,4.0,.667,0,4,0,1540.0,.667,0.0,14.6,OKC,4,1,1.031,3,0,.667,2,177,2,0.0,4.9,-18,15.4
.667,0,1,4,.667,15.7,9,20140519,Caron Butler,1,.417,5.7,4,132,6,0,0.0,0.0,.333,0,6,1,1527.0,.250,4.6,-1.7,OKC,2,0,.521,2,0,1.000,4,122,3,0.0,9.8,-11,15.4
.000,1,1,0,0,7.8,4,20140519,Steven Adams,0,.667,8.9,0,129,3,0,0.0,0.0,.667,0,0,1,1032.0,0,6.8,2.5,OKC,2,0,.667,2,0,.000,2,153,1,4.0,7.2,-3,7.9
.333,0,1,1,0,0.0,2,20140519,Jeremy Lamb,0,.333,22.0,0,134,3,0,0.0,0.0,.333,0,0,0,431.0,.000,0.0,-5.8,OKC,1,0,.333,0,0,.000,0,88,0,0.0,0.0,+5,18.9
0,0,0,1,0,0.0,3,20140519,Andre Roberson,1,0,0.0,0,134,1,0,0,0.0,1.000,0,0,0,133.0,1.000,0.0,-3.7,OKC,1,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
1.000,0,0,0,0,0.0,0,20140519,Perry Jones,0,1.500,0.0,0,134,0,0,0.0,0.0,0,0,0,0,133.0,0,0.0,43.7,OKC,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,20.4
0,0,0,0,0,0,0,20140519,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,4,.500,15.0,16,20140519,Kawhi Leonard,1,.469,5.9,1,105,16,3,5.6,3.9,.438,0,2,1,2344.0,.250,3.4,0.4,SAS,7,1,.474,2,1,.125,6,100,5,2.3,9.6,+12,21.2
.083,0,12,1,.667,9.8,14,20140519,Tony Parker,0,.500,38.5,2,114,12,1,7.0,1.4,.500,0,3,0,2141.0,.000,0.0,4.4,SAS,6,1,.526,1,1,.250,3,130,3,0.0,5.2,+12,18.6
.000,0,3,0,.833,20.1,27,20140519,Tim Duncan,0,.579,15.5,5,114,19,0,4.4,0.0,.579,0,6,2,1745.0,0,9.2,4.7,SAS,11,1,.624,3,1,.316,7,130,5,0.0,15.0,+8,36.1
.714,0,1,5,0,13.0,16,20140519,Danny Green,4,1.143,4.5,0,107,7,2,0.0,3.8,.857,0,0,1,1624.0,.800,4.9,17.5,SAS,6,0,1.143,3,1,.000,4,219,3,0.0,9.2,+30,12.0
.000,1,0,0,0,43.8,6,20140519,Tiago Splitter,0,.750,0.0,0,105,4,0,20.0,0.0,.750,0,0,1,1123.0,0,7.1,0.9,SAS,3,1,.750,2,1,.000,8,120,7,4.8,26.6,+8,12.4
.333,0,3,4,1.000,4.3,18,20140519,Manu Ginóbili,3,.708,14.1,1,114,12,1,7.4,1.9,.583,0,1,1,1630.0,.750,4.9,8.1,SAS,7,1,.723,2,0,.083,2,140,1,0.0,4.6,+12,22.9
