threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,6,5,.875,22.4,29,20130327,Tobias Harris,2,.550,19.1,7,118,20,1,4.1,1.1,.500,0,8,1,2707.0,.400,2.7,5.0,ORL,10,1,.616,3,1,.400,9,127,8,4.9,12.4,+3,25.6
.250,0,1,3,.500,5.8,18,20130327,Maurice Harkless,2,.667,3.0,2,128,12,0,0.0,0.0,.583,0,4,2,2625.0,.667,5.6,-5.4,ORL,7,0,.654,4,1,.333,4,132,2,0.0,5.7,-4,14.8
.000,0,6,0,.500,23.9,23,20130327,Kyle O'Quinn,0,.786,21.6,1,121,14,1,0.0,1.2,.786,0,2,3,2535.0,0,8.7,5.9,ORL,11,0,.773,5,1,.143,11,163,8,0.0,16.2,-8,16.6
.316,0,11,6,0,14.9,13,20130327,Jameer Nelson,1,.342,33.6,0,126,19,0,20.8,0.0,.316,0,0,1,2535.0,.167,2.9,-16.6,ORL,6,5,.342,4,1,.000,6,78,5,0.0,8.9,-8,26.8
.111,2,2,1,.500,8.0,13,20130327,DeQuan Jones,0,.667,8.8,1,121,9,1,9.2,1.6,.667,0,2,0,1884.0,.000,0.0,-1.0,ORL,6,1,.658,2,1,.222,2,117,2,4.7,4.0,+1,16.3
.286,0,5,2,1.000,7.1,9,20130327,Beno Udrih,1,.500,37.5,2,128,7,0,27.6,0.0,.429,0,2,0,1070.0,.500,0.0,-8.2,ORL,3,3,.571,0,0,.286,1,97,1,0.0,3.5,-18,28.7
.667,1,2,2,0,10.7,3,20130327,E'Twaun Moore,1,.500,20.4,0,94,3,3,0.0,13.1,.333,0,0,0,707.0,.500,0.0,13.2,ORL,1,0,.500,3,0,.000,1,119,1,6.3,5.3,+16,12.0
0,0,0,0,0,0.0,0,20130327,Doron Lamb,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,337.0,0,0.0,-10.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
0,0,0,0,0,0,0,20130327,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,2,9,6,.667,11.1,34,20130327,Kemba Walker,2,.609,32.7,6,113,23,2,6.9,2.3,.565,0,9,3,2653.0,.333,8.6,10.7,CHA,13,2,.631,0,1,.391,7,135,4,3.3,9.9,+15,29.3
.111,0,2,2,.900,17.6,34,20130327,Gerald Henderson,1,.694,7.5,9,118,18,1,11.8,1.2,.667,0,10,1,2522.0,.500,3.0,3.4,CHA,12,3,.759,1,1,.556,7,138,6,0.0,10.4,+7,27.0
.000,3,3,0,.200,18.0,11,20130327,Bismack Biyombo,0,.556,11.4,1,110,9,1,8.2,1.5,.556,0,5,2,2053.0,0,7.4,-1.7,CHA,5,1,.491,3,1,.556,7,107,5,6.5,12.8,+23,15.9
.250,1,3,1,0,25.8,6,20130327,Josh McRoberts,0,.750,10.9,0,117,4,0,0.0,0.0,.750,0,0,1,2004.0,.000,3.8,-1.2,CHA,3,0,.750,1,1,.000,8,169,7,2.2,14.9,+13,5.4
.000,1,0,0,1.000,30.2,6,20130327,Michael Kidd-Gilchrist,0,.222,0.0,2,114,9,0,0.0,0.0,.222,0,2,1,1223.0,0,6.2,-15.4,CHA,2,0,.304,2,1,.222,6,79,5,3.6,18.3,+2,21.7
.833,0,3,5,0,0.0,5,20130327,Jannero Pargo,1,.417,19.0,0,117,6,1,14.3,2.6,.333,0,0,1,1164.0,.200,6.5,-6.6,CHA,2,1,.417,1,0,.000,1,100,0,0.0,3.2,+1,16.1
.800,1,3,4,1.000,19.7,8,20130327,Ben Gordon,2,.600,19.8,2,116,5,0,25.4,0.0,.400,0,2,0,1124.0,.500,0.0,-1.5,CHA,2,2,.680,2,0,.400,3,114,3,3.9,10.0,-7,18.8
.200,0,3,1,0,8.9,2,20130327,Byron Mullens,0,.200,25.8,0,121,5,0,0.0,0.0,.200,0,0,0,827.0,.000,0.0,-10.2,CHA,1,0,.200,1,0,.000,1,78,1,0.0,4.5,-17,16.2
.000,0,0,0,0,0.0,6,20130327,Jeff Adrien,0,.750,0.0,0,122,4,0,20.0,0.0,.750,0,0,2,562.0,0,27.0,-5.6,CHA,3,1,.750,1,0,.000,2,123,0,0.0,13.3,-16,23.9
.500,0,0,1,0,27.6,2,20130327,Jeffery Taylor,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,268.0,.000,0.0,-8.7,CHA,1,0,.500,0,0,.000,1,104,1,0.0,14.0,+9,20.0
