threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,9,10,.667,25.6,33,20210301,Luka Dončić,5,.659,36.5,4,127,22,0,14.0,0.0,.545,0,6,1,2247.0,.500,3.1,4.5,DAL,12,4,.670,0,1,.273,10,125,9,0.0,14.7,+5,34.0
.400,1,2,2,0,12.5,6,20210301,Dorian Finney-Smith,0,.600,6.6,0,126,5,0,16.7,0.0,.600,0,0,0,2045.0,.000,0.0,-7.5,DAL,3,1,.600,3,1,.000,4,108,4,2.6,6.5,-8,7.8
.667,1,3,10,1.000,29.1,17,20210301,Kristaps Porziņģis,3,.433,11.0,4,120,15,1,5.6,1.4,.333,0,4,1,1976.0,.300,3.5,-3.1,DAL,5,1,.507,1,1,.267,10,109,9,2.7,16.8,+4,23.9
.545,2,4,6,1.000,3.7,11,20210301,Josh Richardson,1,.409,16.4,2,124,11,0,0.0,0.0,.364,0,2,1,1740.0,.167,3.9,-4.3,DAL,4,0,.463,1,1,.182,2,116,1,6.1,3.8,+9,18.2
.833,2,1,5,1.000,18.8,13,20210301,Maxi Kleber,3,.917,4.2,2,110,6,3,0.0,5.1,.667,0,2,1,1698.0,.600,4.0,10.1,DAL,4,0,.945,2,1,.333,6,187,5,6.3,11.7,+13,10.8
.462,0,3,6,.600,18.3,24,20210301,Jalen Brunson,3,.808,15.4,3,124,13,1,6.2,1.6,.692,0,5,1,1745.0,.500,3.9,6.4,DAL,9,1,.789,1,0,.385,6,148,5,0.0,11.4,-10,24.7
.625,0,4,5,0,9.4,5,20210301,Tim Hardaway,1,.313,19.9,0,124,8,1,0.0,2.1,.250,0,0,0,1357.0,.200,0.0,-7.6,DAL,2,0,.313,0,0,.000,2,91,2,0.0,4.9,+2,15.7
.000,0,0,0,1.000,24.9,8,20210301,Dwight Powell,0,.750,0.0,2,126,4,0,17.0,0.0,.750,0,2,1,770.0,0,8.9,-6.7,DAL,3,1,.820,3,0,.500,4,138,3,0.0,17.2,+9,20.3
.400,0,2,2,1.000,10.8,11,20210301,Trey Burke,1,.900,35.3,2,129,5,0,0.0,0.0,.800,0,2,0,592.0,.500,0.0,16.2,DAL,4,0,.935,0,0,.400,1,192,1,0.0,5.6,+9,26.5
.000,0,1,0,0,0.0,2,20210301,Willie Cauley-Stein,0,1.000,36.3,0,130,1,0,0.0,0.0,1.000,0,0,1,230.0,0,29.8,9.8,DAL,1,0,1.000,1,0,.000,1,217,0,0.0,14.4,-3,11.6
0,0,0,0,0,0,0,20210301,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,8,0,41.9,29,20210301,Nikola Vučević,5,.604,35.2,0,128,24,0,7.7,0.0,.500,0,0,2,2129.0,.625,6.0,9.1,ORL,12,2,.604,1,1,.000,15,125,13,0.0,23.3,+10,32.2
.222,0,1,2,.750,3.7,7,20210301,Dwayne Bacon,0,.222,3.5,3,134,9,0,0.0,0.0,.222,0,4,0,1850.0,.000,0.0,-15.7,ORL,2,0,.325,3,1,.444,1,75,1,0.0,1.8,-8,15.3
.154,0,6,2,.500,23.4,18,20210301,Michael Carter-Williams,1,.654,29.0,1,127,13,1,12.6,1.6,.615,0,2,2,1759.0,.500,7.3,3.0,ORL,8,2,.648,3,1,.154,8,130,6,0.0,15.1,-7,23.8
.615,0,2,8,.714,20.9,26,20210301,Evan Fournier,5,.808,10.7,5,131,13,0,11.1,0.0,.615,0,7,0,1638.0,.625,0.0,5.5,ORL,8,2,.808,3,1,.538,5,139,5,0.0,10.1,-1,29.1
.333,0,2,2,0,10.1,7,20210301,Al-Farouq Aminu,1,.583,10.4,0,133,6,0,0.0,0.0,.500,0,0,0,1360.0,.500,0.0,-5.0,ORL,3,0,.583,2,1,.000,2,126,2,0.0,4.9,-13,11.6
.588,1,1,10,1.000,12.6,18,20210301,Terrence Ross,3,.500,3.5,1,125,17,2,0.0,2.6,.412,0,1,0,2183.0,.300,0.0,-2.9,ORL,7,0,.516,1,0,.059,4,104,4,3.0,6.1,-7,21.1
1.000,0,2,3,0,15.1,6,20210301,Chuma Okeke,2,1.000,9.9,0,133,3,0,40.0,0.0,.667,0,0,0,1362.0,.667,0.0,-2.8,ORL,2,2,1.000,0,0,.000,3,115,3,0.0,7.3,+9,9.7
.600,0,3,3,0,6.1,7,20210301,Chasson Randle,1,.700,19.6,0,128,5,1,0.0,2.6,.600,0,0,0,1121.0,.333,0.0,2.1,ORL,3,0,.700,1,0,.000,1,154,1,0.0,3.0,+1,11.8
.000,0,0,0,0,0.0,0,20210301,Khem Birch,0,.000,0.0,0,126,2,1,0.0,3.8,.000,0,0,2,751.0,0,17.0,-13.2,ORL,0,0,.000,2,0,.000,2,77,0,0.0,8.8,-16,7.0
1.000,0,0,3,0,0.0,6,20210301,Gary Clark,2,1.000,0.0,0,134,3,0,0.0,0.0,.667,0,0,0,247.0,.667,0.0,22.8,ORL,2,0,1.000,1,0,.000,0,160,0,0.0,0.0,+2,32.0
0,0,0,0,0,0,0,20210301,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
