threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,4,0,13.6,14,20140309,Wilson Chandler,2,.500,10.5,0,104,14,1,17.6,1.1,.429,0,0,1,2742.0,.500,2.8,-1.5,DEN,6,3,.500,4,1,.000,7,91,6,1.5,8.7,+1,16.0
.750,0,4,9,0,6.9,7,20140309,Randy Foye,1,.292,12.9,0,107,12,1,25.0,1.1,.250,0,0,0,2698.0,.111,0.0,-11.3,DEN,3,4,.292,6,1,.000,3,59,3,0.0,3.8,-6,15.3
.250,0,12,3,.818,0.0,15,20140309,Ty Lawson,0,.250,40.0,9,107,12,2,26.3,2.2,.250,0,11,0,2623.0,.000,0.0,-3.6,DEN,3,6,.445,2,1,.917,0,93,0,0.0,0.0,-10,22.4
.000,0,2,0,.667,27.0,22,20140309,Kenneth Faried,0,.750,10.0,4,101,12,0,17.0,0.0,.750,0,6,4,2312.0,0,13.1,4.0,DEN,9,3,.751,5,1,.500,14,128,10,0.0,20.7,+9,19.7
.000,1,0,0,1.000,20.9,10,20140309,Timofey Mozgov,0,.500,0.0,2,97,8,1,25.3,2.4,.500,0,2,1,1195.0,0,6.3,-3.6,DEN,4,3,.563,2,1,.250,5,85,4,3.5,14.3,+5,25.6
.444,0,4,4,1.000,4.6,15,20140309,Aaron Brooks,2,.556,30.9,5,106,9,1,0.0,2.2,.444,0,5,2,1346.0,.500,11.3,14.9,DEN,4,0,.670,1,0,.556,3,157,1,0.0,7.6,+2,21.4
.000,2,1,0,.000,32.4,12,20140309,J.J. Hickson,0,.667,11.8,0,90,9,1,41.5,2.5,.667,0,2,3,1153.0,0,19.7,-5.4,DEN,6,7,.607,3,0,.222,9,67,6,7.3,26.7,-13,37.7
1.000,0,2,3,0,15.8,6,20140309,Evan Fournier,2,1.000,25.2,0,98,3,1,25.0,3.7,.667,0,0,0,789.0,.667,0.0,11.4,DEN,2,1,1.000,3,0,.000,2,140,2,0.0,8.7,-2,13.1
.000,1,0,0,0,0.0,2,20140309,Darrell Arthur,0,.250,0.0,0,85,4,2,0.0,10.5,.250,0,0,1,556.0,0,13.6,0.6,DEN,1,0,.250,3,0,.000,1,70,0,7.5,6.1,-8,18.5
.000,1,0,0,0,13.8,4,20140309,Jan Veselý,0,1.000,0.0,0,88,2,1,0.0,6.5,1.000,0,0,0,451.0,0,0.0,19.5,DEN,2,0,1.000,1,0,.000,1,200,1,9.3,7.6,+4,11.4
0,0,0,0,0,0.0,0,20140309,Anthony Randolph,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-4.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140309,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,3,0,.750,27.9,32,20140309,Anthony Davis,0,.500,12.0,12,93,20,1,10.0,1.1,.500,0,16,7,2710.0,0,16.1,10.1,NOP,10,3,.592,3,1,.800,17,125,10,11.4,21.4,+5,27.4
.214,1,3,3,.750,6.4,20,20140309,Tyreke Evans,1,.607,13.4,3,101,14,2,24.1,2.5,.571,0,4,0,2358.0,.333,0.0,0.3,NOP,8,5,.635,3,1,.286,2,101,2,2.2,2.9,-5,21.8
.167,0,1,2,.500,10.6,10,20140309,Eric Gordon,1,.375,4.2,1,106,12,0,23.7,0.0,.333,0,2,0,2146.0,.500,0.0,-12.8,NOP,4,4,.388,2,1,.167,3,67,3,0.0,4.8,+3,19.5
.286,0,5,2,1.000,4.7,8,20140309,Brian Roberts,0,.429,27.9,2,104,7,1,20.2,1.8,.429,0,2,0,1624.0,.000,0.0,-2.7,NOP,3,2,.508,3,1,.286,1,105,1,0.0,2.1,0,15.1
0,0,0,0,0,22.6,0,20140309,Alexis Ajinça,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,670.0,0,0.0,-17.4,NOP,0,2,0,3,1,0,2,0,2,0.0,10.2,-11,7.4
0,1,1,0,.500,18.8,1,20140309,Greg Stiemsma,0,0,4.8,1,98,0,1,69.4,1.8,0,0,2,4,1613.0,0,15.5,-2.2,NOP,0,2,.568,4,0,0,8,86,4,3.2,17.0,+9,4.4
.273,1,5,3,0,4.9,13,20140309,Austin Rivers,1,.591,35.6,0,102,11,1,15.4,1.9,.545,0,0,1,1556.0,.333,4.0,4.7,NOP,6,2,.591,5,0,.000,2,118,1,3.3,4.4,+4,20.7
.214,1,1,3,0,5.8,14,20140309,Anthony Morrow,2,.500,9.3,0,91,14,3,17.6,6.8,.429,0,0,2,1297.0,.667,9.6,6.6,NOP,6,3,.500,1,0,.000,3,92,1,4.0,7.9,+6,32.4
.125,2,0,1,.600,36.2,9,20140309,Al-Farouq Aminu,0,.375,0.0,3,94,8,0,8.9,0.0,.375,0,5,3,1046.0,.000,17.9,0.4,NOP,3,1,.441,1,0,.625,8,100,5,9.8,26.2,+10,26.5
.000,1,2,0,1.000,8.6,4,20140309,Jeff Withey,0,.250,19.3,2,89,4,2,0.0,6.7,.250,0,2,1,880.0,0,7.1,10.9,NOP,1,0,.410,0,0,.500,2,121,1,5.8,7.8,-1,13.7
0,0,0,0,0,0,0,20140309,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
