threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.571,28.1,12,20081118,Jason Thompson,0,.444,0.0,4,111,9,2,19.9,3.1,.444,0,7,2,2048.0,0,6.4,-6.1,SAC,4,3,.497,4,1,.778,9,86,7,7.5,16.0,+2,21.2
.067,0,0,1,.800,0.0,18,20081118,John Salmons,0,.467,0.0,4,130,15,0,10.4,0.0,.467,0,5,1,1950.0,.000,3.4,-9.2,SAC,7,2,.523,1,1,.333,1,96,0,0.0,1.9,-22,28.4
.000,0,5,0,1.000,13.5,6,20081118,Brad Miller,0,.500,23.9,2,122,4,1,0.0,1.7,.500,0,2,1,1831.0,0,3.6,0.4,SAC,2,0,.615,3,1,.500,4,150,3,0.0,8.0,-20,7.7
.200,0,5,1,1.000,10.1,11,20081118,Beno Udrih,1,.900,30.4,2,110,5,4,25.4,7.8,.800,0,2,0,1634.0,1.000,0.0,11.6,SAC,4,2,.935,0,1,.400,2,142,2,0.0,4.5,-14,13.9
.583,0,4,7,1.000,0.0,13,20081118,Bobby Jackson,1,.458,26.1,2,125,12,1,0.0,2.0,.417,0,2,0,1624.0,.143,0.0,0.3,SAC,5,0,.505,1,1,.167,0,113,0,0.0,0.0,-24,22.8
.556,0,1,5,1.000,39.3,2,20081118,Quincy Douby,0,.000,6.4,2,120,9,0,0.0,0.0,.000,0,2,0,1256.0,.000,0.0,-25.5,SAC,0,0,.101,5,0,.222,6,29,6,0.0,17.4,+9,22.7
.364,0,2,4,0,6.6,7,20081118,Bobby Brown,1,.318,15.9,0,128,11,0,0.0,0.0,.273,0,0,1,1246.0,.250,5.3,-13.5,SAC,3,0,.318,3,0,.000,2,78,1,0.0,5.9,-1,25.4
.000,0,1,0,.000,14.6,14,20081118,Spencer Hawes,0,1.000,14.2,0,126,7,0,0.0,0.0,1.000,0,1,2,1125.0,0,11.6,8.8,SAC,7,0,.941,4,0,.143,4,186,2,0.0,13.0,-7,19.0
.000,0,0,0,.750,27.2,7,20081118,Shelden Williams,0,1.000,0.0,3,115,2,1,21.0,3.5,1.000,0,4,1,907.0,0,7.2,1.5,SAC,2,1,.931,2,0,2.000,4,148,3,0.0,16.1,-2,15.1
.167,0,1,1,0,10.6,4,20081118,Donté Greene,0,.333,12.9,0,127,6,0,14.3,0.0,.333,0,0,0,779.0,.000,0.0,-14.7,SAC,2,1,.333,0,0,.000,1,63,1,0.0,4.7,+4,25.9
0,0,0,0,0,0,0,20081118,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,4,3,.500,15.1,22,20081118,Rudy Gay,3,.700,19.6,1,100,15,2,11.2,2.9,.600,0,2,3,2174.0,1.000,11.4,9.4,MEM,9,2,.693,2,1,.133,8,133,5,2.2,13.4,+26,23.5
.667,0,2,6,1.000,12.0,11,20081118,O.J. Mayo,3,.500,10.4,2,105,9,1,9.2,2.0,.333,0,2,1,1637.0,.500,5.0,-2.1,MEM,3,1,.557,3,1,.222,4,118,3,0.0,8.9,+2,19.0
.125,0,7,1,.500,17.6,9,20081118,Mike Conley,0,.500,43.3,1,108,8,0,18.4,0.0,.500,0,2,0,1488.0,.000,0.0,-3.9,MEM,4,2,.507,1,1,.250,4,112,4,0.0,9.8,+15,20.9
.000,0,4,0,.750,9.1,16,20081118,Marc Gasol,0,.833,27.8,6,109,6,0,9.5,0.0,.833,0,8,0,1433.0,0,0.0,9.5,MEM,5,1,.840,2,1,1.333,2,162,2,0.0,5.1,+11,21.0
.000,1,2,0,0,31.0,4,20081118,Darrell Arthur,0,.667,16.3,0,94,3,1,25.0,3.0,.667,0,0,0,1056.0,0,0.0,1.8,MEM,2,1,.667,5,1,.000,5,113,5,4.5,17.3,0,10.8
.000,0,1,0,.778,22.4,21,20081118,Hakim Warrick,0,.583,4.8,7,106,12,0,20.0,0.0,.583,0,9,3,2041.0,0,12.1,-4.6,MEM,7,4,.658,2,0,.750,10,114,7,0.0,17.9,+10,28.0
.500,0,4,2,1.000,4.7,10,20081118,Kyle Lowry,2,1.000,25.2,2,110,4,0,17.0,0.0,.750,0,2,0,1392.0,1.000,0.0,4.5,MEM,3,1,1.025,1,0,.500,1,173,1,0.0,2.6,0,12.1
.571,0,0,4,0,10.6,10,20081118,Quinton Ross,2,.714,0.0,0,109,7,0,0.0,0.0,.571,0,0,0,1233.0,.500,0.0,0.5,MEM,4,0,.714,1,0,.000,2,139,2,0.0,5.9,+12,16.2
.000,0,1,0,.500,31.9,5,20081118,Darko Miličić,0,.400,6.8,1,93,5,2,14.5,5.2,.400,0,2,3,1230.0,0,20.1,-3.9,MEM,2,1,.425,4,0,.400,9,105,6,0.0,26.7,+9,16.0
.000,0,0,0,.500,18.3,1,20081118,Javaris Crittenton,0,.000,20.6,1,107,2,0,66.7,0.0,.000,0,2,0,358.0,0,0.0,-32.0,MEM,0,1,.000,0,0,.000,0,22,0,0.0,10.2,-5,24.0
.000,0,1,0,0,0.0,0,20081118,Marko Jarić,0,.000,0.0,0,111,1,0,25.8,0.0,.000,0,0,0,358.0,0,0.0,-32.5,MEM,0,2,.174,2,0,1.000,1,30,1,0.0,0.0,-5,31.0
0,0,0,0,0,0,0,20081118,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
