threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,33.4,10,20130324,LaMarcus Aldridge,0,.214,0.0,4,104,14,3,16.0,4.0,.214,0,4,2,2393.0,0,5.9,-6.0,POR,3,3,.317,1,1,.286,12,61,10,3.4,18.8,-22,22.2
.563,0,6,9,.500,7.0,19,20130324,Damian Lillard,4,.563,32.7,1,121,16,0,10.6,0.0,.438,0,2,2,2283.0,.444,6.2,3.9,POR,7,2,.563,1,1,.125,4,110,2,0.0,6.6,-11,23.4
.545,2,8,6,.750,21.7,13,20130324,Nicolas Batum,2,.455,38.9,3,114,11,0,7.3,0.0,.364,0,4,2,2213.0,.333,6.3,7.4,POR,4,1,.509,3,1,.364,8,119,6,3.7,13.5,-16,17.6
.545,0,0,6,0,3.7,8,20130324,Wesley Matthews,2,.364,0.0,0,115,11,2,8.3,2.9,.273,0,0,0,2184.0,.333,0.0,-6.5,POR,3,1,.364,1,1,.000,1,65,1,0.0,1.7,-22,15.6
.000,1,2,0,.000,34.5,12,20130324,J.J. Hickson,0,.545,16.6,0,104,11,2,20.8,3.9,.545,0,1,0,1625.0,0,0.0,0.9,POR,6,3,.524,3,1,.091,7,81,7,2.5,16.1,+2,25.2
.400,0,4,4,0,0.0,10,20130324,Eric Maynor,2,.500,31.0,0,121,10,0,23.1,0.0,.400,0,0,0,1521.0,.500,0.0,-7.9,POR,4,3,.500,4,0,.000,0,84,0,0.0,0.0,-12,24.2
.000,0,2,0,.500,0.0,9,20130324,Meyers Leonard,0,1.000,16.8,1,122,4,0,29.1,0.0,1.000,0,2,1,1431.0,0,4.9,0.4,POR,4,2,.922,3,0,.500,1,125,0,0.0,2.6,-8,13.6
.000,0,0,0,0,0.0,2,20130324,Will Barton,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,405.0,0,0.0,-6.7,POR,1,1,1.000,0,0,.000,0,70,0,0.0,0.0,-5,14.0
0,0,0,0,0,0.0,0,20130324,Joel Freeland,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-6.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,1,0,0.0,0,20130324,Luke Babbitt,0,0,0.0,0,122,1,0,0,0.0,.000,0,0,0,115.0,.000,0.0,-7.1,POR,0,1,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
1.000,0,0,0,0,69.6,0,20130324,Nolan Smith,0,.000,0.0,0,108,0,0,50.0,0.0,0,0,0,0,115.0,0,0.0,-50.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,32.5,-2,49.2
0,0,0,0,0,0,0,20130324,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,1.000,31.4,24,20130324,Kevin Durant,2,.647,8.5,2,89,17,2,14.4,2.8,.588,0,2,0,2240.0,.667,0.0,6.4,OKC,10,3,.671,1,1,.118,10,115,10,0.0,16.7,+11,26.9
.111,0,9,2,.600,14.0,21,20130324,Russell Westbrook,0,.500,42.7,3,96,18,1,9.0,1.6,.500,0,5,0,2014.0,.000,0.0,3.6,OKC,9,2,.520,2,1,.278,4,113,4,0.0,7.4,+17,31.8
.000,5,1,0,1.000,8.8,16,20130324,Serge Ibaka,0,.778,5.9,2,87,9,0,16.8,0.0,.778,0,2,1,1596.0,0,5.0,9.3,OKC,7,2,.810,3,1,.222,3,133,2,17.0,7.0,+17,21.5
.000,0,0,0,0,24.0,4,20130324,Kendrick Perkins,0,.333,0.0,0,88,6,2,14.3,4.3,.333,0,0,0,1466.0,0,0.0,-5.8,OKC,2,1,.333,2,1,.000,5,60,5,0.0,12.8,+1,13.8
.500,0,2,1,1.000,18.2,4,20130324,Thabo Sefolosha,0,.500,12.3,2,92,2,1,0.0,2.7,.500,0,2,0,1155.0,.000,0.0,3.7,OKC,1,0,.694,2,1,1.000,3,163,3,0.0,9.7,0,7.2
.200,0,2,2,.500,4.4,11,20130324,Kevin Martin,2,.500,10.0,1,97,10,1,8.4,2.0,.400,0,2,1,1610.0,1.000,5.0,-0.9,OKC,4,1,.506,2,0,.200,2,105,1,0.0,4.6,+18,21.3
.000,0,0,0,0,13.4,10,20130324,Nick Collison,0,.833,0.0,0,95,6,1,14.3,2.0,.833,0,0,3,1567.0,0,15.3,4.0,OKC,5,1,.833,1,0,.000,6,146,3,0.0,14.3,+7,12.9
.500,0,1,1,0,7.6,0,20130324,Derek Fisher,0,.000,7.2,0,101,2,0,0.0,0.0,.000,0,0,0,924.0,.000,0.0,-8.3,OKC,0,0,.000,0,0,.000,1,32,1,0.0,4.0,+8,6.2
