threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,.800,20.5,36,20090327,Pau Gasol,0,.737,29.1,8,97,19,2,11.4,2.3,.737,0,10,3,2676.0,0,7.5,16.2,LAL,14,3,.769,4,1,.526,11,144,8,3.8,13.9,+21,26.7
.316,1,9,6,1.000,0.0,14,20090327,Kobe Bryant,3,.342,29.8,1,103,19,3,13.4,3.7,.263,0,1,1,2474.0,.500,2.7,-1.2,LAL,5,3,.360,3,1,.053,1,86,0,2.1,1.4,+20,24.6
.444,2,4,1,.500,9.5,12,20090327,Trevor Ariza,0,.500,0.0,2,99,9,0,9.2,4.3,.556,0,4,4,2170.0,.000,0.0,-2.3,LAL,5,2,.557,1,1,.222,11,102,7,0.0,4.7,+13,13.6
.111,0,0,4,1.000,22.1,11,20090327,Lamar Odom,1,.556,15.4,2,102,9,3,15.7,0.0,.444,0,2,0,2170.0,.250,12.3,2.1,LAL,4,1,.558,3,1,.444,3,114,3,4.7,17.2,+13,15.9
.417,0,4,5,0,3.7,18,20090327,Derek Fisher,2,.750,21.7,0,112,12,0,0.0,0.0,.667,0,0,1,1857.0,.400,3.6,8.1,LAL,8,0,.750,0,1,.000,2,155,1,0.0,3.6,+19,17.5
.143,0,3,1,.500,13.4,3,20090327,Jordan Farmar,0,.143,22.1,1,107,7,0,0.0,0.0,.143,0,2,0,1023.0,.000,0.0,-13.9,LAL,1,0,.190,1,0,.286,2,64,2,0.0,6.6,-11,20.9
.800,0,1,4,0,8.0,3,20090327,Sasha Vujačić,1,.300,8.9,0,86,5,3,0.0,10.7,.200,0,0,1,861.0,.250,7.8,5.4,LAL,1,0,.300,1,0,.000,2,86,1,0.0,7.9,-14,15.7
.000,0,1,0,0,29.0,4,20090327,Luke Walton,0,.667,12.3,0,101,3,0,25.0,0.0,.667,0,0,0,710.0,0,0.0,-4.7,LAL,2,1,.667,1,0,.000,3,98,3,0.0,14.3,-5,15.3
.000,0,0,0,0,0.0,0,20090327,Josh Powell,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,291.0,0,0.0,-29.7,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,18.6
.000,0,0,0,0,45.1,2,20090327,Didier Ilunga-Mbenga,0,.333,0.0,0,86,3,0,0.0,0.0,.333,0,0,1,152.0,0,44.1,-29.2,LAL,1,0,.333,2,0,.000,2,88,1,0.0,44.6,-8,53.4
0,0,0,0,0,0.0,0,20090327,Shannon Brown,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-9.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090327,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,.500,16.7,20,20090327,Vince Carter,1,.567,12.2,3,114,15,0,10.2,0.0,.533,0,6,1,2408.0,.333,2.8,-0.2,NJN,8,2,.567,5,1,.400,7,116,6,0.0,9.8,-12,20.9
.538,0,14,7,.667,18.2,13,20090327,Devin Harris,1,.346,54.0,4,111,13,1,20.4,1.4,.308,0,6,0,2211.0,.143,0.0,1.5,NJN,4,4,.416,2,1,.462,6,105,6,0.0,9.2,-5,22.7
.000,1,1,0,.000,27.4,16,20090327,Brook Lopez,0,.727,6.6,0,109,11,0,20.2,0.0,.727,0,2,3,1714.0,0,12.0,3.1,NJN,8,3,.673,3,1,.182,10,108,7,2.5,19.8,-19,22.2
.286,0,0,2,0,19.7,4,20090327,Ryan Anderson,0,.286,0.0,0,108,7,1,12.5,2.3,.286,0,0,5,1358.0,.000,25.2,-5.5,NJN,2,1,.286,2,1,.000,9,83,4,0.0,22.5,-14,15.1
.000,0,1,0,0,0.0,4,20090327,Trenton Hassell,0,.400,6.6,0,108,5,2,16.7,4.9,.400,0,0,1,1268.0,0,5.4,-0.3,NJN,2,1,.400,2,1,.000,1,87,0,0.0,2.7,-18,12.1
.571,0,0,8,1.000,16.6,19,20090327,Jarvis Hayes,4,.643,0.0,1,114,14,0,0.0,0.0,.500,0,1,0,1612.0,.500,0.0,8.4,NJN,7,0,.658,2,0,.071,4,144,4,0.0,8.4,+10,22.9
.667,0,1,4,0,0.0,9,20090327,Keyon Dooling,3,.750,7.3,0,119,6,0,40.0,0.0,.500,0,0,0,1237.0,.750,0.0,-3.4,NJN,3,4,.750,0,0,.000,0,84,0,0.0,0.0,-3,20.7
.000,3,0,0,.000,11.5,8,20090327,Josh Boone,0,.500,0.0,0,107,8,0,18.4,0.0,.500,0,2,4,1166.0,0,23.5,-0.8,NJN,4,2,.450,0,0,.250,6,87,2,11.2,17.4,+11,23.9
.750,0,3,3,0,17.7,2,20090327,Bobby Simmons,0,.250,20.9,0,96,4,3,42.9,8.2,.250,0,0,2,1134.0,.000,12.1,0.3,NJN,1,3,.250,3,0,.000,5,63,3,0.0,14.9,+11,15.8
0,0,0,0,0,0.0,0,20090327,Chris Douglas-Roberts,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,292.0,0,0.0,-30.2,NJN,0,2,0,1,0,0,0,0,0,0.0,0.0,-1,17.5
0,0,0,0,0,0,0,20090327,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
