threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080121,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,6,8,.375,6.2,15,20080121,Baron Davis,2,.429,23.5,3,119,14,0,10.2,0.0,.357,0,8,1,2375.0,.250,2.3,-8.8,GSW,5,2,.428,5,1,.571,3,94,2,0.0,4.0,+1,21.4
.692,0,3,9,.667,15.7,18,20080121,Stephen Jackson,4,.538,11.9,4,112,13,2,11.3,2.5,.385,0,6,0,2345.0,.444,0.0,-0.2,GSW,5,2,.575,3,1,.462,5,109,5,0.0,6.7,+4,19.6
.056,0,2,1,.909,6.9,28,20080121,Monta Ellis,0,.500,10.8,10,117,18,1,4.2,1.4,.500,0,11,1,2139.0,.000,2.6,3.6,GSW,9,1,.613,0,1,.611,3,128,2,0.0,4.4,-11,29.0
.583,0,2,7,0,17.8,9,20080121,Al Harrington,3,.375,8.5,0,111,12,2,20.0,2.9,.250,0,0,3,2071.0,.429,8.0,-7.4,GSW,3,3,.375,4,1,.000,8,78,5,0.0,12.2,+5,18.9
.000,0,2,0,.500,52.7,5,20080121,Andris Biedriņš,0,.667,14.1,1,111,3,0,0.0,0.0,.667,0,2,3,1262.0,0,13.2,-0.9,GSW,2,0,.644,6,1,.667,12,161,9,0.0,30.1,-6,8.0
.250,1,4,3,1.000,19.3,20,20080121,Matt Barnes,0,.667,24.1,4,109,12,2,6.8,3.1,.667,0,4,2,1913.0,.000,5.8,11.8,GSW,8,1,.727,1,0,.333,7,148,5,2.6,11.6,-5,20.1
.000,0,1,0,1.000,0.0,4,20080121,C.J. Watson,0,.500,8.5,2,114,2,1,0.0,3.0,.500,0,2,0,997.0,0,0.0,-0.9,GSW,1,0,.694,1,0,1.000,0,158,0,0.0,0.0,+18,7.5
.375,2,0,3,0,16.7,7,20080121,Kelenna Azubuike,1,.438,0.0,0,94,8,2,11.1,6.7,.375,0,0,2,882.0,.333,12.6,4.3,GSW,3,1,.438,1,0,.000,4,89,2,11.1,14.4,-2,26.6
.000,0,0,0,0,35.0,2,20080121,Patrick O'Bryant,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,1,211.0,0,26.2,-1.4,GSW,1,0,.500,0,0,.000,2,121,1,0.0,30.0,0,24.7
1.000,0,1,1,0,36.0,0,20080121,Mickaël Piétrus,0,.000,38.0,0,84,1,1,50.0,14.4,.000,0,0,0,205.0,.000,0.0,-2.2,GSW,0,1,.000,0,0,.000,1,26,1,0.0,15.4,-9,25.4
0,0,0,0,0,0,0,20080121,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
