threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,7,7,0,11.2,17,20210414,Darius Garland,3,.654,34.1,0,104,13,1,18.8,1.5,.538,0,0,0,2141.0,.429,0.0,1.8,CLE,7,3,.654,1,1,.000,4,117,4,3.4,6.3,+5,21.7
.250,1,3,2,1.000,12.7,7,20210414,Isaac Okoro,0,.250,13.5,3,99,8,2,0.0,3.4,.250,0,3,1,1891.0,.000,4.1,-2.1,CLE,2,0,.376,1,1,.375,5,106,4,3.8,9.0,+2,14.3
.111,1,2,1,.833,19.7,15,20210414,Jarrett Allen,0,.556,10.8,5,105,9,0,0.0,0.0,.556,0,6,2,1826.0,.000,8.5,2.3,CLE,5,0,.644,0,1,.667,8,147,6,3.9,14.8,+1,18.5
.417,0,4,5,1.000,26.2,17,20210414,Kevin Love,2,.583,27.5,3,104,12,0,0.0,0.0,.500,0,3,4,1601.0,.400,19.4,8.4,CLE,6,0,.638,2,1,.250,11,151,7,0.0,23.3,+9,24.1
.800,0,2,4,0,27.3,6,20210414,Dean Wade,2,.600,11.3,0,104,5,0,0.0,0.0,.400,0,0,1,1536.0,.500,5.1,0.4,CLE,2,0,.600,0,1,.000,8,140,7,0.0,17.6,+4,9.4
.615,1,3,8,1.000,13.9,25,20210414,Taurean Prince,6,.923,22.8,1,102,13,1,30.9,1.9,.692,0,1,0,1725.0,.750,0.0,11.1,CLE,9,6,.930,1,0,.077,4,107,4,4.2,7.9,+15,32.7
.429,0,1,3,.750,10.2,5,20210414,Larry Nance,0,.143,7.1,3,83,7,4,18.6,11.0,.143,0,4,0,1174.0,.000,0.0,-10.4,CLE,1,2,.285,2,0,.571,2,58,2,0.0,5.8,+3,26.6
.333,0,3,1,0,0.0,2,20210414,Matthew Dellavedova,0,.333,25.6,0,113,3,0,0.0,0.0,.333,0,0,0,989.0,.000,0.0,-8.8,CLE,1,0,.333,1,0,.000,0,115,0,0.0,0.0,+9,8.8
.000,3,1,0,0,23.2,8,20210414,Isaiah Hartenstein,0,.667,16.7,0,78,6,1,40.0,4.2,.667,0,0,1,777.0,0,10.0,-0.4,CLE,4,4,.667,1,0,.000,4,75,3,27.8,17.4,+7,37.3
0,0,1,0,.500,8.1,1,20210414,Cedi Osman,0,0,10.5,1,109,0,0,0.0,0.0,0,0,2,0,738.0,0,0.0,-8.7,CLE,0,0,.568,2,0,0,1,152,1,0.0,4.6,+10,3.5
0,0,0,0,0,0,0,20210414,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,8,10,0,18.0,22,20210414,Terry Rozier,4,.550,37.0,0,108,20,4,13.0,5.0,.450,0,0,1,2594.0,.400,2.3,8.4,CHO,9,3,.550,1,1,.000,7,109,6,2.5,9.1,-9,25.2
.533,1,1,8,1.000,20.9,20,20210414,Miles Bridges,4,.600,5.2,2,115,15,1,11.2,1.4,.467,0,2,1,2236.0,.500,2.7,2.6,CHO,7,2,.630,0,1,.133,7,110,6,2.9,10.6,-1,22.7
.813,0,7,13,0,3.8,15,20210414,Devonte' Graham,5,.469,36.8,0,124,16,0,0.0,0.0,.313,0,0,0,2036.0,.385,0.0,-1.3,CHO,5,0,.469,3,1,.000,1,113,1,0.0,1.7,-6,22.3
