threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,.500,12.3,21,20160306,Ish Smith,2,.750,23.4,3,115,12,1,17.0,1.4,.667,0,6,0,2286.0,.500,0.0,4.0,PHI,8,3,.717,0,1,.500,4,123,4,0.0,5.5,-15,21.0
.125,2,2,1,0,18.8,6,20160306,Jerami Grant,0,.375,7.7,0,113,8,0,11.1,0.0,.375,0,0,2,2246.0,.000,5.1,-5.9,PHI,3,1,.375,4,1,.000,8,89,6,3.8,11.3,-9,10.9
.692,0,0,9,1.000,9.4,16,20160306,Hollis Thompson,4,.538,0.0,2,119,13,0,12.6,0.0,.385,0,2,1,2231.0,.444,2.6,-3.5,PHI,5,2,.576,1,1,.154,4,103,3,0.0,5.7,+10,19.4
.400,2,4,4,.667,23.8,9,20160306,Robert Covington,1,.350,17.0,2,107,10,1,15.0,1.5,.300,0,3,2,2069.0,.250,5.6,-2.9,PHI,3,2,.398,6,1,.300,9,91,7,4.2,13.8,-23,17.5
.000,0,0,0,.333,8.9,18,20160306,Carl Landry,0,.500,0.0,2,115,16,1,0.0,2.0,.500,0,6,5,1571.0,0,18.3,-0.7,PHI,8,0,.483,3,1,.375,7,109,2,0.0,14.1,-21,32.3
.800,0,4,12,1.000,7.1,17,20160306,Isaiah Canaan,4,.533,20.6,1,120,15,0,0.0,0.0,.400,0,1,1,1975.0,.333,2.9,1.5,PHI,6,0,.551,5,0,.067,3,125,2,0.0,4.8,+7,21.3
.167,3,0,1,.750,0.0,7,20160306,Richaun Holmes,0,.333,0.0,3,106,6,1,11.4,3.5,.333,0,4,1,913.0,.000,6.3,2.5,PHI,2,1,.451,0,0,.667,1,91,0,14.1,3.5,+7,26.1
.000,0,3,0,0,18.8,4,20160306,T.J. McConnell,0,.500,39.4,0,106,4,1,20.0,4.2,.500,0,0,0,748.0,0,0.0,0.2,PHI,2,1,.500,1,0,.000,2,102,2,0.0,8.5,+15,18.2
.000,0,2,0,0,38.9,0,20160306,Elton Brand,0,.000,43.1,0,108,1,0,50.0,0.0,.000,0,0,0,361.0,0,0.0,-6.5,PHI,0,1,.000,1,0,.000,2,48,2,0.0,17.5,+4,15.1
0,0,0,0,0,0,0,20160306,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,5,4,1.000,17.7,23,20160306,Goran Dragić,3,.700,25.7,2,112,15,0,15.9,0.0,.600,0,2,1,2277.0,.750,3.1,3.4,MIA,9,3,.724,4,1,.133,8,133,7,0.0,11.1,-3,22.5
.364,1,4,4,.500,29.6,12,20160306,Luol Deng,1,.500,18.4,1,100,11,2,0.0,3.0,.455,0,2,3,2143.0,.250,9.8,8.0,MIA,5,0,.505,0,1,.182,14,131,11,2.5,20.7,0,15.0
.000,0,3,0,.929,9.2,23,20160306,Dwyane Wade,0,.333,16.3,13,108,15,2,4.5,3.4,.333,0,14,0,1869.0,0,0.0,3.9,MIA,5,1,.543,2,1,.933,3,125,3,0.0,5.1,+22,32.2
.182,0,1,2,0,9.3,14,20160306,Joe Johnson,2,.636,5.8,0,111,11,1,15.4,1.7,.545,0,0,2,1862.0,1.000,7.5,-1.1,MIA,6,2,.636,3,1,.000,5,117,3,0.0,8.5,+17,18.9
.000,2,0,0,0,28.6,2,20160306,Amar'e Stoudemire,0,.167,0.0,0,100,6,0,14.3,0.0,.167,0,0,1,1006.0,0,7.0,-14.9,MIA,1,1,.167,2,1,.000,6,44,5,10.6,18.9,+11,18.9
.000,7,1,0,.600,25.0,14,20160306,Hassan Whiteside,0,.364,5.3,6,95,11,0,11.5,0.0,.364,0,10,5,1840.0,0,19.1,1.1,MIA,4,2,.455,3,0,.909,13,103,8,20.3,22.4,-1,25.6
.500,0,1,2,.500,3.2,6,20160306,Justise Winslow,1,.625,4.9,1,109,4,2,29.1,3.5,.500,0,2,1,1786.0,.500,3.9,-2.3,MIA,2,2,.615,2,0,.500,2,97,1,0.0,3.5,-9,10.4
.200,0,1,1,0,0.0,7,20160306,Josh Richardson,1,.700,7.0,0,118,5,0,16.7,0.0,.600,0,0,0,1385.0,1.000,0.0,-4.6,MIA,3,1,.700,2,0,.000,0,121,0,0.0,0.0,-5,11.7
.333,0,0,1,0,0.0,2,20160306,Gerald Green,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,232.0,.000,0.0,-17.2,MIA,1,0,.333,0,0,.000,0,77,0,0.0,0.0,-7,35.1
0,0,0,0,0,0,0,20160306,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
