threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,0,7,1.000,6.4,27,20170331,Bradley Beal,3,.575,0.0,4,111,20,1,18.7,1.4,.500,0,4,1,2358.0,.429,2.5,4.1,WAS,10,5,.620,2,1,.200,3,105,2,0.0,4.2,-6,30.3
.136,0,5,3,.750,10.0,16,20170331,John Wall,1,.295,23.1,3,110,22,1,7.8,1.4,.273,0,4,1,2275.0,.333,2.6,-2.5,WAS,6,2,.337,1,1,.182,4,81,3,0.0,5.8,-19,30.2
.077,0,0,1,1.000,18.4,8,20170331,Markieff Morris,0,.154,0.0,4,111,13,0,6.3,0.0,.154,0,4,2,2055.0,.000,5.7,-11.1,WAS,2,1,.271,4,1,.308,7,67,5,0.0,11.3,-9,20.4
.000,0,3,0,0,28.3,4,20170331,Marcin Gortat,0,.500,17.1,0,105,4,1,20.0,2.0,.500,0,0,5,1605.0,0,18.3,6.2,WAS,2,1,.500,1,1,.000,11,123,6,0.0,22.7,+2,8.3
.286,0,0,2,0,10.7,7,20170331,Otto Porter,1,.500,0.0,0,107,7,1,0.0,2.3,.429,0,0,2,1415.0,.500,8.3,1.3,WAS,3,0,.500,3,1,.000,4,119,2,0.0,9.4,-11,13.2
.286,0,0,2,.000,16.7,10,20170331,Kelly Oubre,0,.714,0.0,0,95,7,3,11.8,7.1,.714,0,1,1,1363.0,.000,4.3,8.5,WAS,5,1,.672,4,0,.143,4,120,3,0.0,9.7,+2,16.5
.143,0,2,1,1.000,25.4,10,20170331,Bojan Bogdanović,0,.571,19.1,2,110,7,0,0.0,0.0,.571,0,2,0,1192.0,.000,0.0,8.1,WAS,4,0,.635,2,0,.286,4,143,4,0.0,11.1,-4,17.6
.000,0,0,0,.000,21.6,6,20170331,Ian Mahinmi,0,.500,0.0,0,103,6,1,23.7,3.1,.500,0,1,1,1051.0,0,5.6,-6.0,WAS,3,2,.466,3,0,.167,4,76,3,0.0,12.6,-1,21.4
0,0,2,0,0,8.8,0,20170331,Brandon Jennings,0,0,19.1,0,113,0,0,100.0,0.0,0,0,0,1,862.0,0,6.8,-7.0,WAS,0,1,0,2,0,0,2,83,1,0.0,7.7,+3,3.1
1.000,1,0,1,0,67.7,0,20170331,Jason Smith,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,0,224.0,.000,0.0,-18.4,WAS,0,1,.000,1,0,.000,2,0,2,27.4,29.6,+8,23.8
0,0,0,0,0,0,0,20170331,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,4,6,.667,17.3,19,20170331,Gordon Hayward,1,.469,19.7,4,96,16,2,5.1,2.7,.438,0,6,0,2380.0,.167,0.0,3.8,UTA,7,1,.510,1,1,.375,7,107,7,1.7,9.7,+18,24.8
.000,3,1,0,.400,20.6,16,20170331,Rudy Gobert,0,.667,5.0,4,97,9,0,0.0,0.0,.667,0,10,2,2279.0,0,6.7,2.6,UTA,6,0,.597,3,1,1.111,10,127,8,5.4,14.5,+10,17.7
.500,0,2,3,0,11.8,10,20170331,Dante Exum,2,.833,15.2,0,105,6,0,14.3,0.0,.667,0,0,1,1499.0,.667,5.1,4.1,UTA,4,1,.833,2,1,.000,4,142,3,0.0,8.8,+6,14.1
.500,0,1,4,0,4.4,11,20170331,Rodney Hood,3,.688,8.7,0,103,8,1,11.1,2.4,.500,0,0,0,1348.0,.750,0.0,5.0,UTA,4,1,.688,1,1,.000,1,115,1,0.0,2.5,-5,20.1
.333,0,5,1,0,9.7,0,20170331,Boris Diaw,0,.000,36.2,0,100,3,1,25.0,2.7,.000,0,0,1,1207.0,.000,6.3,-4.5,UTA,0,1,.000,3,1,.000,3,75,2,0.0,8.2,+12,10.0
.714,0,4,5,.500,9.4,11,20170331,Joe Ingles,3,.643,21.8,2,92,7,4,25.5,6.9,.429,0,4,0,1866.0,.600,0.0,7.1,UTA,3,3,.628,1,0,.571,3,100,3,0.0,5.3,-3,19.0
.500,2,2,4,1.000,17.6,4,20170331,Joe Johnson,1,.188,11.0,1,99,8,0,19.2,0.0,.125,0,1,0,1673.0,.250,0.0,-8.8,UTA,1,2,.237,1,0,.125,5,51,5,4.9,9.9,-5,18.8
.222,0,1,2,.833,19.0,15,20170331,Shelvin Mack,0,.556,7.9,5,98,9,1,7.9,2.1,.556,0,6,0,1547.0,.000,0.0,-0.4,UTA,5,1,.644,5,0,.667,5,122,5,0.0,10.7,+5,24.6
.000,1,0,0,.750,9.8,9,20170331,Jeff Withey,0,.500,0.0,3,101,6,0,0.0,0.0,.500,0,4,3,601.0,0,37.8,6.5,UTA,3,0,.580,1,0,.667,4,133,1,6.8,22.0,-3,38.9
0,0,0,0,0,0,0,20170331,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
