threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,26.6,6,20171025,Trevor Booker,0,.750,30.1,0,109,4,0,14.8,0.0,.750,0,4,4,1172.0,0,20.5,2.7,BRK,3,1,.521,2,0,1.000,8,126,4,0.0,23.1,+12,14.5
.778,0,0,7,0,0.0,11,20171025,Joe Harris,3,.611,0.0,0,114,9,0,0.0,0.0,.444,0,0,0,1082.0,.429,0.0,-0.6,BRK,4,0,.611,2,0,.000,0,118,0,0.0,0.0,+5,21.0
.000,0,1,0,0,18.8,2,20171025,Jarrett Allen,0,.333,9.5,0,96,3,2,0.0,6.9,.333,0,0,0,827.0,0,0.0,1.6,BRK,1,0,.333,0,0,.000,2,87,2,0.0,8.2,-7,9.1
1.000,0,0,2,0,28.5,3,20171025,Quincy Acy,1,.750,0.0,0,109,2,0,33.3,0.0,.500,0,0,1,819.0,.500,7.3,-4.0,BRK,1,1,.750,1,0,.000,4,103,3,0.0,16.5,+12,9.2
.500,0,1,3,0,13.0,2,20171025,Sean Kilpatrick,0,.167,13.6,0,102,6,1,0.0,4.7,.167,0,0,0,600.0,.000,0.0,-12.0,BRK,1,0,.167,0,0,.000,1,48,1,0.0,5.6,-10,25.2
0,0,0,0,0,0,0,20171025,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
