efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.929,24.4,32,22.2,11.5,9,5,3.9,.913,0,0,0,6,2,.571,-4,13.4,Dwight Howard,.750,0,8.7,.000,20070207,13,142,5,3,4,17.2,0,2546.0,14,ORL,0.0,1,.929,18.3,8,6,122
.625,15.8,15,14.3,-0.5,3,2,0.0,.625,0,3,6,3,0,.000,-12,4.7,Keith Bogans,0,0,0.0,.500,20070207,6,114,3,0,3,10.4,.500,2440.0,12,ORL,0.0,1,.500,9.6,0,0,127
.375,19.5,9,0.0,-5.9,1,0,0.0,.375,0,1,3,0,0,.000,-9,2.2,Jameer Nelson,0,0,4.4,.250,20070207,4,106,5,1,5,24.8,.333,1697.0,12,ORL,0.0,1,.333,0.0,0,0,129
.375,30.2,12,22.5,-11.7,5,4,0.0,.436,0,1,6,4,0,.333,-2,11.7,Hedo Türkoğlu,.750,0,4.6,.500,20070207,4,80,3,1,2,10.5,.167,1621.0,12,ORL,0.0,1,.333,19.2,4,3,125
.455,20.9,10,0.0,0.4,6,0,3.4,.455,1,0,0,4,1,.000,-12,15.7,Darko Miličić,0,0,10.2,.000,20070207,5,113,5,2,2,12.8,0,1452.0,11,ORL,2.2,1,.455,21.4,0,0,117
.500,24.5,14,19.6,-2.8,3,3,0.0,.568,0,3,7,2,0,.273,-5,6.6,J.J. Redick,1.000,0,4.3,.636,20070207,4,105,4,1,3,14.6,.429,1724.0,11,ORL,0.0,0,.364,9.0,3,3,127
0,0.0,0,0,-1.6,7,0,0.0,0,0,0,0,5,0,0,-2,19.3,Bo Outlaw,0,0,10.7,0,20070207,0,221,4,2,1,5.1,0,1374.0,0,ORL,0.0,0,0,28.3,0,0,123
.688,25.6,11,27.3,-1.4,4,3,0.0,.688,0,1,2,3,0,.000,-1,12.8,Carlos Arroyo,0,0,6.2,.250,20070207,5,103,2,1,2,16.9,.500,1183.0,8,ORL,0.0,0,.625,19.7,0,0,125
.000,7.6,0,0.0,-6.0,1,0,0.0,.000,0,0,0,1,0,.000,-3,10.4,Pat Garrity,0,0,0.0,.000,20070207,0,61,1,0,1,19.4,0,363.0,1,ORL,0.0,0,.000,21.4,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
