threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,3,0,2.7,8,20090110,Chris Duhon,2,.571,28.8,0,110,7,2,30.0,2.7,.429,0,0,0,2364.0,.667,0.0,0.0,NYK,3,3,.571,0,1,.000,1,92,1,2.1,1.2,-17,12.3
.000,0,1,0,1.000,30.7,14,20090110,David Lee,0,.462,6.7,2,102,13,1,0.0,1.5,.462,0,2,1,2084.0,0,2.6,1.5,NYK,6,0,.504,3,1,.154,11,105,10,0.0,15.5,-25,19.4
.467,2,2,7,0,12.9,9,20090110,Wilson Chandler,1,.300,12.5,0,110,15,0,6.3,0.0,.267,0,0,2,1983.0,.143,5.5,-6.1,NYK,4,1,.300,4,1,.000,6,67,4,5.1,8.9,-10,23.5
.375,0,0,3,0,20.0,7,20090110,Quentin Richardson,1,.438,0.0,0,110,8,0,11.1,0.0,.375,0,0,0,1282.0,.333,0.0,-5.5,NYK,3,1,.438,0,1,.000,4,74,4,0.0,9.2,-9,20.5
.000,1,2,0,0,6.3,0,20090110,Jared Jeffries,0,.000,19.4,0,113,1,0,0.0,0.0,.000,0,0,0,1023.0,0,0.0,-3.1,NYK,0,0,.000,2,1,.000,1,70,1,4.9,2.9,-12,2.9
.308,0,2,4,1.000,16.2,17,20090110,Nate Robinson,0,.462,14.4,5,104,13,2,6.2,3.3,.462,0,5,1,1974.0,.000,2.8,6.0,NYK,6,1,.559,1,0,.385,6,111,5,0.0,8.9,-12,23.9
.667,1,0,8,1.000,15.4,18,20090110,Tim Thomas,4,.667,0.0,2,106,12,1,13.4,1.9,.500,0,2,0,1659.0,.500,0.0,8.2,NYK,6,2,.699,4,0,.167,4,111,4,3.0,7.1,-12,26.2
.200,1,1,2,.250,14.6,3,20090110,Al Harrington,0,.100,8.2,1,110,10,0,14.5,0.0,.100,0,4,2,1311.0,.000,8.3,-19.6,NYK,1,2,.128,3,0,.400,5,34,3,3.9,11.2,-1,30.6
.667,0,0,2,0,0.0,0,20090110,Anthony Roberson,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,0,720.0,.000,0.0,-23.4,NYK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.2
0,0,0,0,0,0,0,20090110,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
