threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,1.000,5.9,14,20121205,Brandon Jennings,1,.367,17.1,3,119,15,1,10.9,1.3,.333,0,3,0,2332.0,.500,0.0,-8.2,MIL,5,2,.429,3,1,.200,2,85,2,0.0,2.8,-10,21.0
.158,0,11,3,.909,21.2,21,20121205,Monta Ellis,1,.289,48.9,10,108,19,3,0.0,3.9,.263,0,11,0,2263.0,.333,0.0,6.9,MIL,5,0,.440,2,1,.579,7,109,7,0.0,10.0,-3,28.2
.100,0,3,1,.333,7.9,12,20121205,Marquis Daniels,1,.550,18.8,1,113,10,2,8.1,3.4,.500,0,3,0,1728.0,1.000,0.0,1.1,MIL,5,1,.530,2,1,.300,2,100,2,0.0,3.7,+4,19.1
.000,2,1,0,.750,9.0,7,20121205,Ekpe Udoh,0,.500,6.0,3,117,4,0,0.0,0.0,.500,0,4,3,1531.0,0,12.0,1.0,MIL,2,0,.608,2,1,1.000,5,144,2,5.9,10.6,-13,10.1
.000,1,2,0,0,33.2,4,20121205,Larry Sanders,0,.500,19.0,0,97,4,2,42.9,5.7,.500,0,0,2,1033.0,0,11.9,-3.4,MIL,2,3,.500,5,1,.000,7,75,5,4.4,21.9,-3,18.1
.250,0,0,3,1.000,11.3,17,20121205,Ersan İlyasova,1,.625,0.0,2,116,12,1,7.2,1.6,.583,0,2,2,1814.0,.333,6.8,1.4,MIL,7,1,.660,1,0,.167,5,120,3,0.0,8.9,-15,20.4
.125,0,2,1,0,5.2,4,20121205,Doron Lamb,0,.250,14.2,0,117,8,1,20.0,2.2,.250,0,0,0,1324.0,.000,0.0,-13.1,MIL,2,2,.250,1,0,.000,1,48,1,0.0,2.4,-1,20.2
.400,0,1,2,.833,17.9,10,20121205,Luc Mbah a Moute,1,.500,8.3,5,112,5,1,20.7,2.6,.400,0,6,0,1152.0,.500,0.0,0.7,MIL,2,2,.654,1,0,1.200,3,106,3,0.0,8.4,-15,22.4
.000,1,0,0,0,20.1,8,20121205,Samuel Dalembert,0,.667,0.0,0,114,6,0,0.0,0.0,.667,0,0,1,1023.0,0,6.0,0.4,MIL,4,0,.667,2,0,.000,4,130,3,4.4,12.7,+5,15.7
0,0,0,0,0,0.0,0,20121205,John Henson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-26.1,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
