threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,2,0,0.0,5,20180414,Patty Mills,1,.500,19.0,0,126,5,0,16.7,0.0,.400,0,0,0,1600.0,.500,0.0,-6.7,SAS,2,1,.500,1,1,.000,0,93,0,0.0,0.0,-15,10.5
.000,1,1,0,1.000,10.6,14,20180414,LaMarcus Aldridge,0,.417,8.9,4,117,12,1,12.7,2.0,.417,0,4,0,1462.0,0,0.0,-3.7,SAS,5,2,.509,3,1,.333,2,88,2,3.3,4.9,-13,30.3
.000,1,3,0,1.000,28.5,8,20180414,Dejounte Murray,0,.500,24.7,2,112,6,1,22.5,2.2,.500,0,2,0,1364.0,0,0.0,-1.2,SAS,3,2,.581,5,1,.333,5,98,5,3.6,13.0,+3,18.3
.800,1,0,4,0,12.0,6,20180414,Danny Green,2,.600,0.0,0,121,5,0,16.7,0.0,.400,0,0,0,1296.0,.500,0.0,-4.8,SAS,2,1,.600,3,1,.000,2,87,2,3.8,5.5,-8,13.0
.000,0,1,0,0,35.7,0,20180414,Kyle Anderson,0,.000,13.7,0,118,2,0,0.0,0.0,.000,0,0,0,655.0,0,0.0,-13.5,SAS,0,0,.000,2,1,.000,3,25,3,0.0,16.3,-15,8.6
.500,0,1,4,.714,10.5,14,20180414,Bryn Forbes,1,.563,8.1,5,124,8,0,0.0,0.0,.500,0,7,1,1478.0,.250,4.4,3.0,SAS,4,0,.632,0,0,.875,3,130,2,0.0,7.2,-7,21.1
.333,0,2,4,.750,23.6,15,20180414,Rudy Gay,2,.500,20.8,3,111,12,2,6.8,4.6,.417,0,4,2,1317.0,.500,9.9,8.3,SAS,5,1,.545,2,0,.333,6,107,4,0.0,16.2,-10,31.5
.000,0,4,0,0,13.1,6,20180414,Pau Gasol,0,.600,39.1,0,124,5,0,28.6,0.0,.600,0,0,0,1190.0,0,0.0,0.7,SAS,3,2,.600,0,0,.000,2,97,2,0.0,6.0,-6,16.5
.750,0,1,3,.800,14.2,4,20180414,Dāvis Bertāns,0,.000,8.2,4,117,4,1,0.0,2.7,.000,0,5,0,1099.0,.000,0.0,-8.5,SAS,0,0,.323,3,0,1.250,2,75,2,0.0,6.5,-4,15.8
.333,0,1,2,.500,23.3,9,20180414,Manu Ginóbili,2,.667,12.3,1,102,6,3,30.4,9.0,.500,0,2,0,1002.0,1.000,0.0,6.3,SAS,3,3,.654,1,0,.333,3,83,3,0.0,10.6,-15,27.7
.125,0,1,1,0,9.7,2,20180414,Tony Parker,0,.125,12.7,0,125,8,0,0.0,0.0,.125,0,0,0,801.0,.000,0.0,-21.5,SAS,1,0,.125,0,0,.000,1,32,1,0.0,4.4,-17,28.0
.333,1,1,2,0,0.0,7,20180414,Derrick White,1,.583,17.5,0,113,6,1,0.0,3.8,.500,0,0,0,784.0,.500,0.0,10.8,SAS,3,0,.583,0,0,.000,0,111,0,6.2,0.0,-1,21.5
.000,0,0,0,0,22.1,2,20180414,Joffrey Lauvergne,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,352.0,0,0.0,1.0,SAS,1,0,1.000,0,0,.000,1,200,1,0.0,10.1,+3,8.0
.462,0,2,6,0,6.2,27,20180414,Klay Thompson,5,1.038,9.4,0,99,13,1,7.1,1.4,.846,0,0,0,2119.0,.833,0.0,13.6,GSW,11,1,1.038,3,1,.000,2,175,2,0.0,3.4,+22,18.0
.462,1,11,6,.000,25.9,12,20180414,Draymond Green,2,.462,42.4,0,91,13,2,18.2,3.0,.385,0,1,0,2025.0,.333,0.0,6.8,GSW,5,3,.446,1,1,.077,8,103,8,2.5,14.0,+21,22.1
.235,0,7,4,1.000,27.6,24,20180414,Kevin Durant,1,.559,35.1,5,93,17,2,17.2,3.2,.529,0,5,1,1896.0,.250,4.1,8.4,GSW,9,4,.625,2,1,.294,9,118,8,0.0,16.9,+21,33.3
.500,1,4,2,.000,28.1,3,20180414,Andre Iguodala,1,.375,19.7,0,96,4,0,17.0,0.0,.250,0,2,1,1396.0,.500,5.6,0.4,GSW,1,1,.307,0,1,.500,7,92,6,3.6,17.8,+16,11.5
.000,2,0,0,.833,13.3,15,20180414,JaVale McGee,0,.714,0.0,5,83,7,1,0.0,3.0,.714,0,6,2,983.0,0,15.8,11.5,GSW,5,0,.778,4,1,.857,4,166,2,10.1,14.5,+16,26.7
.286,1,2,2,.500,17.4,5,20180414,Quinn Cook,0,.286,9.5,1,97,7,0,0.0,0.0,.286,0,2,0,1504.0,.000,0.0,-6.9,GSW,2,0,.317,1,0,.286,4,85,4,3.3,9.5,+8,14.3
.000,1,3,0,0,21.4,6,20180414,Kevon Looney,0,.600,19.1,0,96,5,0,28.6,0.0,.600,0,0,2,1222.0,0,12.7,1.4,GSW,3,2,.600,2,0,.000,6,109,4,4.1,17.5,+6,15.6
.000,0,2,0,.750,16.8,11,20180414,Shaun Livingston,0,.667,14.4,3,101,6,0,11.4,0.0,.667,0,4,1,1168.0,0,6.7,2.3,GSW,4,1,.709,1,0,.667,4,136,3,0.0,12.2,+6,20.4
.000,0,1,0,0,13.5,4,20180414,David West,0,.667,7.8,0,101,3,0,25.0,0.0,.667,0,0,1,971.0,0,8.0,-5.2,GSW,2,1,.667,2,0,.000,3,112,2,0.0,11.0,0,11.2
.667,0,0,2,0,0.0,3,20180414,Nick Young,1,.500,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,475.0,.500,0.0,-6.9,GSW,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-2,17.2
.000,0,0,0,.500,16.4,3,20180414,Jordan Bell,0,.333,0.0,1,101,3,0,0.0,0.0,.333,0,2,1,400.0,0,19.5,-9.9,GSW,1,0,.387,0,0,.667,2,99,1,0.0,17.8,-5,26.4
0,0,0,0,0,27.2,0,20180414,Damian Jones,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,1,241.0,0,32.3,-27.8,GSW,0,2,0,1,0,0,2,33,1,0.0,29.5,-4,22.6
0,0,0,0,0,0,0,20180414,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Brandon Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
