threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.750,9.2,16,20141216,Alec Burks,1,.361,13.8,3,130,18,2,9.2,2.8,.333,0,4,2,2235.0,.333,6.3,-4.2,UTA,6,2,.405,1,1,.222,4,104,2,0.0,7.5,-15,24.7
.000,1,1,0,.833,4.7,29,20141216,Enes Kanter,0,.545,4.5,5,129,22,2,7.5,2.9,.545,0,6,6,2192.0,0,19.2,2.8,UTA,12,2,.588,3,1,.273,7,131,1,2.1,13.3,-16,30.9
.188,1,5,3,.750,14.6,17,20141216,Gordon Hayward,0,.438,19.3,3,133,16,0,10.1,0.0,.438,0,4,0,2108.0,.000,0.0,-4.4,UTA,7,2,.479,3,1,.250,3,112,3,2.2,5.9,+3,23.8
.000,3,2,0,0,20.7,6,20141216,Rudy Gobert,0,.500,7.1,0,129,6,0,0.0,0.0,.500,0,0,5,1987.0,0,17.7,0.3,UTA,3,0,.500,3,1,.000,9,148,4,6.9,18.9,+8,7.7
.444,1,1,4,1.000,31.3,16,20141216,Trey Burke,2,.667,4.8,4,130,9,0,31.7,0.0,.556,0,4,1,1643.0,.500,4.3,-0.6,UTA,5,5,.743,0,1,.444,6,108,5,2.8,15.2,+3,24.4
.000,0,0,0,0,16.1,10,20141216,Trevor Booker,0,.833,0.0,0,135,6,0,14.3,0.0,.833,0,0,2,1275.0,0,11.0,0.6,UTA,5,1,.833,1,0,.000,4,146,2,0.0,13.1,+1,13.9
.286,1,2,2,1.000,8.3,12,20141216,Dante Exum,1,.786,14.0,1,128,7,1,21.2,2.5,.714,0,1,1,1237.0,.500,5.7,8.6,UTA,5,2,.806,2,0,.143,2,136,1,3.7,6.7,-11,19.4
1.000,0,3,2,0,0.0,0,20141216,Joe Ingles,0,.000,25.9,0,137,2,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-6.8,UTA,0,0,.000,0,0,.000,0,87,0,0.0,0.0,0,6.9
.333,0,1,1,0,14.8,5,20141216,Rodney Hood,1,.833,11.2,0,125,3,1,25.0,4.5,.667,0,0,0,697.0,1.000,0.0,0.7,UTA,2,1,.833,4,0,.000,1,130,1,0.0,6.0,-4,14.6
.000,0,0,0,0,0.0,0,20141216,Jeremy Evans,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,286.0,0,24.6,-17.7,UTA,0,0,.000,1,0,.000,1,67,0,0.0,14.6,-9,8.9
0,0,0,0,0,0,0,20141216,Patrick Christopher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,16.8,31,20141216,Anthony Davis,0,.800,4.5,7,119,15,1,10.0,1.5,.800,0,7,4,2094.0,0,19.6,11.5,NOP,12,2,.857,2,1,.467,9,163,5,5.5,17.9,+1,26.8
