threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,0,6,11,.750,9.9,39,20180305,Damian Lillard,6,.600,36.6,9,106,25,0,11.7,0.0,.480,0,12,1,2337.0,.545,2.6,10.4,POR,12,4,.644,2,1,.480,5,118,4,0.0,6.4,+6,37.1
.200,0,5,3,.615,12.6,22,20180305,CJ McCollum,2,.467,22.9,8,103,15,1,0.0,1.2,.400,0,13,0,2289.0,.667,0.0,4.3,POR,6,0,.531,2,1,.867,5,118,5,0.0,6.5,+3,22.9
.333,0,0,3,0,18.0,5,20180305,Al-Farouq Aminu,1,.278,0.0,0,98,9,2,35.7,2.9,.222,0,0,1,1916.0,.333,3.2,-12.1,POR,2,5,.278,3,1,.000,7,40,6,0.0,10.8,+19,18.5
.000,1,3,0,1.000,45.8,16,20180305,Jusuf Nurkić,0,.462,19.5,4,96,13,0,16.9,0.0,.462,0,4,2,1760.0,0,7.0,1.8,POR,6,3,.542,4,1,.308,16,101,14,3.3,27.0,+10,25.6
.000,1,0,0,1.000,0.0,5,20180305,Evan Turner,0,.250,0.0,3,105,4,0,15.8,0.0,.250,0,3,0,1359.0,0,0.0,-6.1,POR,1,1,.470,1,1,.750,0,83,0,4.2,0.0,-9,11.8
.600,2,1,3,.750,14.3,7,20180305,Shabazz Napier,0,.400,5.7,3,96,5,1,0.0,1.7,.400,0,4,1,1613.0,.000,3.8,2.8,POR,2,0,.518,2,0,.800,5,119,4,7.1,9.2,+13,10.6
.250,1,2,1,0,0.0,5,20180305,Pat Connaughton,1,.625,18.6,0,98,4,1,20.0,2.7,.500,0,0,0,1050.0,1.000,0.0,2.4,POR,2,1,.625,4,0,.000,0,106,0,5.5,0.0,+4,12.1
.000,0,0,0,.500,30.0,9,20180305,Ed Davis,0,.667,0.0,1,95,6,1,0.0,2.9,.667,0,2,1,961.0,0,6.4,6.6,POR,4,0,.654,1,0,.333,6,131,5,0.0,18.5,-9,18.1
1.000,0,1,1,0,30.4,0,20180305,Meyers Leonard,0,.000,14.5,0,101,1,0,0.0,0.0,.000,0,0,1,568.0,.000,10.8,-5.8,POR,0,0,.000,2,0,.000,4,92,3,0.0,20.9,-7,4.5
1.000,0,1,1,0,21.0,0,20180305,Zach Collins,0,.000,15.0,0,103,1,0,0.0,0.0,.000,0,0,0,548.0,.000,0.0,-9.8,POR,0,0,.000,4,0,.000,2,49,2,0.0,10.8,-5,4.6
