threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,0,27.3,8,20161105,DeAndre Jordan,0,.500,3.9,0,95,8,0,0.0,0.0,.500,0,0,1,1799.0,0,4.0,0.5,LAC,4,0,.500,3,1,.000,8,112,7,9.8,15.8,+22,12.2
.105,0,3,2,.667,16.1,28,20161105,Blake Griffin,0,.684,19.3,2,101,19,1,0.0,1.8,.684,0,3,1,1749.0,.000,4.1,14.3,LAC,13,0,.689,2,1,.158,5,142,4,0.0,10.2,+24,31.8
.091,0,10,1,1.000,28.7,9,20161105,Chris Paul,0,.364,41.7,1,94,11,2,8.0,3.6,.364,0,1,1,1715.0,.000,4.2,4.2,LAC,4,1,.393,2,1,.091,8,110,7,0.0,16.6,+25,19.9
.333,0,1,3,1.000,4.8,14,20161105,J.J. Redick,2,.667,5.3,2,98,9,2,9.2,4.2,.556,0,2,1,1467.0,.667,4.9,8.5,LAC,5,1,.709,1,1,.222,2,132,1,0.0,4.8,+26,20.3
.444,0,1,4,1.000,4.8,13,20161105,Luc Mbah a Moute,2,.667,5.3,1,103,9,1,9.6,2.1,.556,0,1,0,1462.0,.500,0.0,3.8,LAC,5,1,.689,2,1,.111,1,123,1,0.0,2.4,+13,19.6
.500,1,2,5,1.000,13.5,16,20161105,Jamal Crawford,3,.750,10.3,1,103,10,0,16.1,0.0,.600,0,1,0,1560.0,.600,0.0,7.0,LAC,6,2,.766,1,0,.100,3,125,3,3.8,6.8,+9,21.8
.300,1,1,3,0,5.3,6,20161105,Austin Rivers,0,.300,5.4,0,99,10,1,9.1,2.3,.300,0,0,0,1314.0,.000,0.0,-10.2,LAC,3,1,.300,2,0,.000,1,61,1,4.5,2.7,-1,22.9
.333,1,3,1,0,6.2,5,20161105,Raymond Felton,1,.833,18.1,0,97,3,1,25.0,2.7,.667,0,0,0,1139.0,1.000,0.0,10.2,LAC,2,1,.833,0,0,.000,1,135,1,5.2,3.1,-2,9.6
.250,0,1,1,0,18.9,2,20161105,Wesley Johnson,0,.250,5.8,0,104,4,0,20.0,0.0,.250,0,0,1,1114.0,.000,6.5,-10.9,LAC,1,1,.250,4,0,.000,4,66,3,0.0,12.8,+2,12.3
.375,0,1,3,1.000,39.0,15,20161105,Marreese Speights,1,.563,7.3,6,100,8,0,0.0,0.0,.500,0,6,2,1081.0,.333,13.3,11.5,LAC,4,0,.705,2,0,.750,8,155,6,0.0,26.3,+2,27.0
0,0,0,0,0,0,0,20161105,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,1,3,1.000,21.5,14,20161105,Kawhi Leonard,0,.231,6.9,8,120,13,1,10.8,1.8,.231,0,8,1,1675.0,.000,4.2,-4.7,SAS,3,2,.424,1,1,.615,6,86,5,2.5,12.7,-9,31.8
.231,1,0,3,1.000,23.8,19,20161105,LaMarcus Aldridge,3,.654,0.0,2,123,13,0,6.7,0.0,.538,0,2,1,1510.0,1.000,4.7,6.9,SAS,7,1,.684,2,1,.154,6,121,5,2.8,14.1,-22,28.4
.429,0,5,3,1.000,9.5,4,20161105,Patty Mills,0,.143,33.9,2,128,7,0,20.2,0.0,.143,0,2,1,1510.0,.000,4.7,-12.6,SAS,1,2,.254,3,1,.286,3,72,2,0.0,7.1,-25,18.8
.400,1,1,2,.667,17.4,11,20161105,Pau Gasol,1,.700,10.1,4,123,5,0,20.7,0.0,.600,0,6,1,1238.0,.500,5.7,2.5,SAS,3,2,.720,1,1,1.200,4,116,3,3.4,11.5,-12,22.4
0,0,2,0,0,14.9,0,20161105,Kyle Anderson,0,0,19.9,0,121,0,1,0,3.2,0,0,0,0,965.0,0,0.0,1.9,SAS,0,0,0,1,1,0,2,233,2,0.0,7.4,+3,0.0
.800,0,5,4,0,5.5,11,20161105,Nicolás Laprovíttola,3,1.100,51.5,0,129,5,0,28.6,0.0,.800,0,0,1,1316.0,.750,5.3,10.6,SAS,4,2,1.100,1,0,.000,2,155,1,0.0,5.4,-7,15.3
.000,1,0,0,0,19.3,4,20161105,Dewayne Dedmon,0,.500,0.0,0,117,4,1,20.0,2.8,.500,0,0,0,1117.0,0,0.0,-6.6,SAS,2,1,.500,4,0,.000,3,74,3,3.8,9.5,-17,12.9
.167,0,2,1,0,19.4,6,20161105,Jonathon Simmons,0,.500,23.3,0,115,6,2,25.0,5.5,.500,0,0,1,1112.0,.000,6.3,2.0,SAS,3,2,.500,0,0,.000,4,86,3,0.0,12.8,+1,20.7
.667,1,0,2,0,7.4,0,20161105,Dāvis Bertāns,0,.000,0.0,0,124,3,0,25.0,0.0,.000,0,0,0,975.0,.000,0.0,-15.4,SAS,0,1,.000,1,0,.000,1,0,1,4.3,3.6,-5,11.8
.000,0,1,0,.750,25.3,5,20161105,David Lee,0,.250,12.6,3,126,4,0,0.0,0.0,.250,0,4,1,855.0,0,8.2,-3.2,SAS,1,0,.434,1,0,1.000,4,108,3,0.0,16.6,+2,19.4
.500,0,1,2,1.000,8.9,5,20161105,Bryn Forbes,0,.500,15.5,1,128,4,0,0.0,0.0,.500,0,1,0,812.0,.000,0.0,-2.3,SAS,2,0,.563,1,0,.250,1,121,1,0.0,4.4,-8,15.7
.500,0,1,3,1.000,37.3,7,20161105,Manu Ginóbili,1,.417,16.5,2,124,6,0,12.7,0.0,.333,0,2,0,773.0,.333,0.0,-4.3,SAS,2,1,.509,1,0,.333,4,94,4,0.0,18.4,-16,29.4
.500,0,0,2,0,0.0,6,20161105,Dejounte Murray,2,.750,0.0,0,130,4,0,20.0,0.0,.500,0,0,0,542.0,1.000,0.0,0.7,SAS,2,1,.750,1,0,.000,0,96,0,0.0,0.0,-5,26.6
0,0,0,0,0,0,0,20161105,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
