threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,1.000,7.1,25,20150220,Kyrie Irving,1,.528,34.1,6,100,18,0,16.2,0.0,.500,0,6,0,1850.0,.250,0.0,0.7,CLE,9,4,.606,0,1,.333,2,115,2,0.0,3.7,+20,34.2
.375,0,3,3,.500,10.7,8,20150220,Kevin Love,0,.375,11.4,2,89,8,3,9.3,4.8,.375,0,4,3,1829.0,.000,11.5,0.5,CLE,3,1,.410,1,1,.500,6,107,3,0.0,11.1,+14,15.1
.000,2,2,0,1.000,11.3,8,20150220,Timofey Mozgov,0,.600,8.1,2,88,5,2,0.0,3.4,.600,0,2,1,1736.0,0,4.0,6.6,CLE,3,0,.680,1,1,.400,4,157,3,4.7,7.8,+42,8.7
.667,1,3,8,0,15.3,15,20150220,J.R. Smith,3,.625,14.0,0,89,12,2,0.0,3.4,.500,0,0,1,1713.0,.375,4.1,9.2,CLE,6,0,.625,3,1,.000,5,138,4,2.4,9.9,+11,18.0
.238,0,6,5,.333,21.7,28,20150220,LeBron James,3,.643,49.7,1,92,21,1,8.2,2.0,.571,0,3,0,1507.0,.600,0.0,12.0,CLE,12,2,.627,3,1,.143,5,122,5,0.0,11.2,+30,41.4
.333,0,5,2,.500,9.4,8,20150220,Matthew Dellavedova,1,.583,26.1,1,99,6,0,12.7,0.0,.500,0,2,0,1387.0,.500,0.0,-0.2,CLE,3,1,.581,2,0,.333,2,125,2,0.0,4.9,+24,14.6
.000,0,0,0,1.000,24.0,6,20150220,Tristan Thompson,0,.400,0.0,2,95,5,0,14.5,0.0,.400,0,2,4,1363.0,0,20.6,-5.0,CLE,2,1,.510,1,0,.400,9,120,5,0.0,22.4,+12,12.9
.750,1,2,6,.500,14.9,12,20150220,Iman Shumpert,3,.688,11.7,1,81,8,3,0.0,6.7,.500,0,2,1,1319.0,.500,5.3,15.4,CLE,4,0,.676,3,0,.250,4,146,3,3.1,10.3,+21,17.3
1.000,0,0,1,0,52.9,0,20150220,Mike Miller,0,.000,0.0,0,86,1,0,50.0,0.0,.000,0,0,0,495.0,.000,0.0,-14.6,CLE,0,1,.000,1,0,.000,4,0,4,0.0,27.4,+3,10.4
1.000,0,0,4,.500,0.0,10,20150220,James Jones,3,1.125,0.0,1,102,4,0,0.0,0.0,.750,0,2,0,477.0,.750,0.0,24.9,CLE,3,0,1.025,1,0,.500,0,173,0,0.0,0.0,+3,26.2
.000,0,0,0,1.000,17.7,5,20150220,Joe Harris,0,.500,0.0,3,97,2,0,0.0,0.0,.500,0,3,0,369.0,0,0.0,2.5,CLE,1,0,.753,1,0,1.500,1,165,1,0.0,9.2,+5,23.1
