threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,19,1.000,13.2,57,20210206,Draymond Green,11,.000,42.2,8,108,31,1,70.9,8.7,.613,0,8,0,2224.0,.579,3.4,7.9,GSW,19,3,.347,3,1,1.000,2,99,2,10.6,8.9,+7,11.4
.613,4,15,1,1.000,5.3,2,20210206,Stephen Curry,0,.790,30.3,2,134,2,7,8.0,1.2,.000,0,2,1,2224.0,.000,0.0,19.2,GSW,0,7,.826,5,1,.258,6,148,5,0.0,3.0,+7,43.3
.000,0,2,0,0,29.1,2,20210206,Juan Toscano-Anderson,0,1.000,6.4,0,122,1,2,50.0,2.7,1.000,0,0,0,2018.0,0,0.0,-2.4,GSW,1,1,1.000,2,1,.000,10,125,10,0.0,16.4,-1,2.5
.375,0,1,6,.667,9.0,14,20210206,Kelly Oubre,2,.375,3.8,2,136,16,0,5.5,0.0,.313,0,3,2,1964.0,.333,7.7,-14.8,GSW,5,1,.404,3,1,.188,5,89,3,0.0,8.4,-7,24.0
.417,0,1,5,.500,16.9,22,20210206,Andrew Wiggins,3,.875,5.3,1,133,12,0,7.2,0.0,.750,0,2,0,1736.0,.600,0.0,1.7,GSW,9,1,.854,4,1,.167,5,148,5,0.0,9.5,-6,20.5
.455,0,1,5,1.000,8.5,20,20210206,Kent Bazemore,2,.727,6.6,4,131,11,1,7.3,2.0,.636,0,4,1,1382.0,.400,5.5,3.1,GSW,7,1,.784,3,0,.364,3,146,2,0.0,7.2,+10,25.6
.800,0,1,4,0,19.1,2,20210206,Damion Lee,0,.200,5.3,0,132,5,0,0.0,0.0,.200,0,0,2,1234.0,.000,12.3,-11.6,GSW,1,0,.200,1,0,.000,6,85,4,0.0,16.1,-9,10.4
.333,0,1,1,.750,17.8,5,20210206,Brad Wanamaker,0,.333,6.7,3,132,3,0,29.6,0.0,.333,0,4,0,993.0,.000,0.0,-13.8,GSW,1,2,.525,1,0,1.333,3,84,3,0.0,10.0,-6,17.5
.800,0,0,4,0,0.0,8,20210206,Mychal Mulder,2,.800,0.0,0,139,5,0,0.0,0.0,.600,0,0,0,625.0,.500,0.0,-0.3,GSW,3,0,.800,2,0,.000,0,144,0,0.0,0.0,-5,20.5
0,0,0,0,0,0,0,20210206,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,James Wiseman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,0,11,12,.786,19.8,42,20210206,Luka Dončić,7,.674,47.8,11,125,23,1,19.4,1.2,.522,0,14,1,2291.0,.583,2.6,12.3,DAL,12,7,.720,3,1,.609,7,131,6,0.0,10.1,+18,36.9
.556,0,2,5,0,10.8,10,20210206,Dorian Finney-Smith,2,.556,7.1,0,129,9,0,10.0,0.0,.444,0,0,3,2108.0,.400,8.4,-3.5,DAL,4,1,.556,3,1,.000,6,125,3,0.0,9.4,+3,11.1
.818,0,4,9,1.000,19.5,16,20210206,Maxi Kleber,4,.636,16.2,2,128,11,0,0.0,0.0,.455,0,2,3,1940.0,.444,9.1,5.5,DAL,5,0,.673,3,1,.182,8,163,5,0.0,13.7,+3,14.3
.167,0,3,3,.800,20.3,18,20210206,Kristaps Porziņģis,0,.389,13.9,4,128,18,0,4.7,0.0,.389,0,5,5,1869.0,.000,15.7,-5.7,DAL,7,1,.446,1,1,.278,10,114,5,0.0,17.7,+3,26.5
.750,0,1,6,.750,8.2,17,20210206,Josh Richardson,4,.875,4.3,3,126,8,1,23.5,1.5,.625,0,4,0,1857.0,.667,0.0,1.5,DAL,5,3,.871,2,1,.500,2,124,2,0.0,3.6,+6,16.1
.600,0,3,9,1.000,4.6,11,20210206,Tim Hardaway,2,.267,13.5,3,122,15,2,5.8,3.3,.200,0,3,0,1646.0,.222,0.0,-8.8,DAL,3,1,.337,1,0,.200,1,86,1,0.0,2.0,-20,24.6
