threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,1,8,4,.818,18.8,43,20180302,Russell Westbrook,2,.680,36.3,9,115,25,1,14.4,1.2,.640,0,11,7,2382.0,.500,18.0,16.0,OKC,16,5,.721,2,1,.440,14,140,7,1.7,18.4,+2,35.2
.563,2,5,9,.833,14.6,20,20180302,Paul George,3,.469,17.2,5,112,16,2,13.9,2.6,.375,0,6,0,2196.0,.333,0.0,1.5,OKC,6,3,.536,2,1,.375,5,111,5,3.7,7.1,+9,23.7
.000,2,1,0,.333,19.5,11,20180302,Steven Adams,0,.625,3.8,1,112,8,1,9.7,1.5,.625,0,3,1,1973.0,0,3.1,-2.3,OKC,5,1,.590,2,1,.375,7,116,6,4.1,11.1,+7,12.6
.167,0,2,3,1.000,13.6,14,20180302,Carmelo Anthony,0,.333,8.3,2,120,18,0,5.0,0.0,.333,0,2,4,1879.0,.000,13.0,-12.0,OKC,6,1,.371,3,1,.111,8,98,4,0.0,13.3,+10,25.4
.750,2,0,3,1.000,31.1,3,20180302,Josh Huestis,0,.250,0.0,1,112,4,0,0.0,0.0,.250,0,1,1,1646.0,.000,3.7,-4.5,OKC,1,0,.338,1,1,.250,9,96,8,4.9,17.1,-3,6.5
.250,1,0,2,.500,8.1,11,20180302,Jerami Grant,1,.563,0.0,2,116,8,1,0.0,1.8,.500,0,4,2,1573.0,.500,7.8,-2.9,OKC,4,0,.564,3,0,.500,4,131,2,2.6,8.0,+3,14.9
.500,1,1,2,.500,0.0,3,20180302,Patrick Patterson,0,.250,6.7,1,122,4,0,0.0,0.0,.250,0,2,1,1001.0,.000,6.1,-6.6,OKC,1,0,.307,0,0,.500,1,95,0,4.1,3.1,-2,11.7
1.000,1,0,6,0,0.0,6,20180302,Álex Abrines,2,.500,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,632.0,.333,0.0,-5.0,OKC,2,0,.500,3,0,.000,0,114,0,6.4,0.0,+4,22.8
.667,1,1,2,0,0.0,8,20180302,Terrance Ferguson,2,1.333,16.6,0,118,3,0,0.0,0.0,1.000,0,0,0,566.0,1.000,0.0,21.0,OKC,3,0,1.333,3,0,.000,0,261,0,7.2,0.0,+7,12.7
.750,0,4,3,0,0.0,5,20180302,Raymond Felton,1,.625,58.7,0,124,4,0,20.0,0.0,.500,0,0,0,552.0,.333,0.0,3.9,OKC,2,1,.625,1,0,.000,0,131,0,0.0,0.0,+3,21.8
0,0,0,0,0,0,0,20180302,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,1,1,.750,2.5,19,20180302,T.J. Warren,0,.421,3.1,3,131,19,0,8.8,0.0,.421,0,4,3,2499.0,.000,7.7,-10.2,PHO,8,2,.458,2,1,.211,4,98,1,1.9,5.0,-13,22.4
.063,2,8,1,1.000,21.0,18,20180302,Elfrid Payton,0,.375,25.6,6,117,16,2,5.1,2.5,.375,0,6,2,2329.0,.000,5.5,1.5,PHO,6,1,.483,5,1,.375,10,122,8,4.0,13.4,-7,20.8
