threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,3.5,21,20131105,Enes Kanter,0,.750,22.0,3,117,12,0,33.7,0.0,.750,0,4,7,2101.0,0,20.4,1.2,UTA,9,7,.763,3,1,.333,8,105,1,0.0,12.8,-11,24.7
.188,0,4,3,1.000,15.7,22,20131105,Gordon Hayward,1,.531,32.5,5,115,16,0,9.9,0.0,.500,0,5,1,1887.0,.333,3.2,8.1,UTA,8,2,.604,0,1,.313,5,128,4,0.0,8.9,-25,26.8
.000,0,0,0,1.000,20.1,6,20131105,Derrick Favors,0,.250,0.0,2,109,8,1,10.1,2.1,.250,0,2,1,1469.0,0,4.2,-9.1,UTA,2,1,.338,3,1,.250,5,80,4,0.0,11.4,-18,16.8
.571,0,2,4,0,15.8,2,20131105,Richard Jefferson,0,.143,14.2,0,114,7,0,30.0,0.0,.143,0,0,0,1398.0,.000,0.0,-18.8,UTA,1,3,.143,3,1,.000,3,34,3,0.0,7.2,-21,17.9
1.000,0,0,5,0,11.6,3,20131105,Jamaal Tinsley,1,.300,0.0,0,116,5,0,16.7,0.0,.200,0,0,0,639.0,.200,0.0,-13.6,UTA,1,1,.300,0,1,.000,1,61,1,0.0,5.2,-14,23.5
.417,0,3,5,0,21.6,9,20131105,John Lucas III,1,.375,16.6,0,110,12,1,20.0,1.5,.333,0,0,1,2055.0,.200,3.0,-5.1,UTA,4,3,.375,1,0,.000,7,78,6,0.0,11.4,+1,18.2
.000,0,4,0,.556,8.9,13,20131105,Alec Burks,0,.308,28.8,5,104,13,3,5.6,5.6,.308,0,9,3,1662.0,0,11.1,4.9,UTA,4,1,.383,3,0,.692,5,100,2,0.0,10.1,+3,27.0
.000,1,0,0,.875,7.8,9,20131105,Mike Harris,0,.333,0.0,7,106,3,1,0.0,3.3,.333,0,8,1,945.0,0,6.5,10.5,UTA,1,0,.690,2,0,2.667,2,166,1,4.5,7.1,+1,17.2
.000,2,0,0,.000,47.2,0,20131105,Rudy Gobert,0,.000,0.0,0,98,4,0,0.0,0.0,.000,0,2,5,938.0,0,32.7,-13.4,UTA,0,0,.000,6,0,.500,11,46,6,9.2,39.3,-3,13.0
.500,0,0,1,0,0.0,3,20131105,Ian Clark,1,.750,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,720.0,1.000,0.0,-2.5,UTA,1,0,.750,1,0,.000,0,166,0,0.0,0.0,+8,6.9
0,0,1,0,0,0.0,0,20131105,Brandon Rush,0,0,15.9,0,117,0,0,100.0,0.0,0,0,0,0,586.0,0,0.0,-16.2,UTA,0,2,0,2,0,0,0,18,0,0.0,0.0,-1,8.5
0,0,0,0,0,0,0,20131105,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,3,0,12.0,12,20131105,Joe Johnson,2,.667,12.3,0,92,9,2,10.0,4.0,.556,0,0,0,1529.0,.667,0.0,5.2,BRK,5,1,.667,4,1,.000,3,124,3,0.0,6.6,+23,17.6
.000,1,2,0,.778,20.4,27,20131105,Brook Lopez,0,.769,18.5,7,86,13,2,5.6,4.1,.769,0,9,2,1500.0,0,9.8,23.4,BRK,10,1,.796,2,1,.692,7,155,5,3.0,15.6,+22,32.2
.167,0,8,1,1.000,4.2,10,20131105,Deron Williams,1,.750,49.0,1,96,6,2,23.7,4.2,.667,0,1,0,1464.0,1.000,0.0,10.1,BRK,4,2,.776,2,1,.167,1,137,1,0.0,2.3,+21,15.5
.429,0,4,3,.667,22.3,11,20131105,Paul Pierce,1,.643,26.5,2,85,7,2,10.7,4.5,.571,0,3,0,1376.0,.333,0.0,12.9,BRK,4,1,.661,0,1,.429,5,131,5,0.0,12.2,+26,18.2
.000,0,1,0,0,30.0,4,20131105,Kevin Garnett,0,.400,10.7,0,90,5,0,16.7,0.0,.400,0,0,0,816.0,0,0.0,-6.3,BRK,2,1,.400,1,1,.000,4,76,4,0.0,16.4,+8,19.8
.000,1,3,0,.833,8.7,11,20131105,Shaun Livingston,0,.500,18.0,5,101,6,0,10.4,0.0,.500,0,6,1,1416.0,0,5.2,4.1,BRK,3,1,.637,2,0,1.000,3,133,2,3.2,7.1,-5,18.3
.000,0,0,0,.500,9.1,10,20131105,Andray Blatche,0,.400,0.0,2,97,10,1,20.3,2.3,.400,0,4,1,1344.0,0,5.5,-12.4,BRK,4,3,.425,2,0,.400,3,73,2,0.0,7.5,+16,29.5
.000,0,0,0,.500,5.9,5,20131105,Mason Plumlee,0,.333,0.0,1,103,6,0,22.5,0.0,.333,0,2,3,1045.0,0,21.2,-17.6,BRK,2,2,.363,4,0,.333,4,77,1,0.0,12.8,-9,22.9
.000,0,0,0,.000,12.1,6,20131105,Andrei Kirilenko,0,1.000,0.0,0,100,3,0,22.5,0.0,1.000,0,1,3,1013.0,0,21.9,1.9,BRK,3,1,.872,1,0,.333,5,135,2,0.0,16.5,0,11.8
.000,1,0,0,.250,14.8,5,20131105,Reggie Evans,0,.500,0.0,1,96,4,0,14.8,0.0,.500,0,4,1,826.0,0,8.9,-12.6,BRK,2,1,.434,5,0,1.000,3,81,2,5.4,12.2,-7,22.0
.250,0,1,1,0,0.0,2,20131105,Alan Anderson,0,.250,11.1,0,89,4,2,0.0,8.6,.250,0,0,0,720.0,.000,0.0,0.0,BRK,1,0,.250,1,0,.000,0,70,0,0.0,0.0,-8,14.9
.600,0,0,3,.500,8.5,1,20131105,Mirza Teletović,0,.000,0.0,1,102,5,0,14.5,0.0,.000,0,2,0,720.0,.000,0.0,-27.6,BRK,0,1,.085,1,0,.400,1,18,1,0.0,4.7,-8,25.7
0,0,2,0,0,0.0,0,20131105,Jason Terry,0,0,22.8,0,107,0,0,0,0.0,0,0,0,0,631.0,0,0.0,-3.3,BRK,0,0,0,2,0,0,0,210,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131105,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
