threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,8,11,.833,7.9,33,20210503,Damian Lillard,6,.737,41.9,5,125,19,2,12.2,2.9,.579,0,6,0,2015.0,.545,0.0,16.6,POR,11,3,.762,0,1,.316,2,138,2,0.0,3.2,-13,32.3
.389,1,7,7,1.000,12.3,20,20210503,CJ McCollum,2,.500,33.3,2,129,18,0,5.0,0.0,.444,0,2,2,1944.0,.286,5.7,2.2,POR,8,1,.530,3,1,.111,5,119,3,3.4,8.4,-17,27.0
.357,0,2,5,0,4.1,15,20210503,Norman Powell,3,.536,8.7,0,129,14,1,0.0,1.5,.429,0,0,3,1942.0,.600,8.6,-0.8,POR,6,0,.536,2,1,.000,4,120,1,0.0,6.7,-15,19.0
.714,1,4,5,0,21.1,9,20210503,Robert Covington,3,.643,15.8,0,116,7,3,12.5,4.6,.429,0,0,0,1895.0,.600,0.0,6.3,POR,3,1,.643,2,1,.000,5,122,5,3.5,8.6,-8,11.1
.167,1,2,1,.000,45.6,4,20210503,Jusuf Nurkić,0,.333,10.5,0,124,6,0,23.7,0.0,.333,0,1,1,1404.0,.000,3.9,-9.3,POR,2,2,.311,0,1,.167,9,66,8,4.8,21.0,-7,15.9
.545,0,0,6,1.000,0.0,14,20210503,Carmelo Anthony,3,.591,0.0,1,133,11,0,8.0,0.0,.455,0,1,0,1326.0,.500,0.0,-4.1,POR,5,1,.612,1,0,.091,0,105,0,0.0,0.0,-17,24.8
.714,0,0,5,0,13.5,2,20210503,Anfernee Simons,0,.143,0.0,0,131,7,0,0.0,0.0,.143,0,0,0,1183.0,.000,0.0,-21.3,POR,1,0,.143,2,0,.000,2,30,2,0.0,5.5,-7,15.6
.000,0,0,0,0,40.4,4,20210503,Enes Kanter,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,1,793.0,0,7.0,-8.8,POR,2,0,.500,2,0,.000,5,111,4,0.0,20.6,-10,13.3
0,0,0,0,0,0.0,0,20210503,Rondae Hollis-Jefferson,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,333.0,0,0.0,-16.4,POR,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
.250,0,0,1,.500,51.1,7,20210503,Harry Giles,0,.750,0.0,1,104,4,1,0.0,9.4,.750,0,2,1,313.0,.000,17.7,23.7,POR,3,0,.717,0,0,.500,3,143,2,0.0,31.4,+11,41.1
.000,0,0,0,1.000,25.6,4,20210503,CJ Elleby,0,.000,42.8,2,130,1,0,0.0,0.0,1.000,0,2,0,313.0,0,0.0,0.2,POR,1,0,.000,0,0,.000,1,91,1,0.0,10.5,+11,8.4
.000,0,0,0,0,51.1,2,20210503,Nassir Little,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,313.0,0,0.0,-13.5,POR,1,0,.333,0,0,.000,2,66,2,0.0,20.9,+11,25.3
.000,1,0,0,0,25.6,0,20210503,T.J. Leaf,0,1.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,313.0,0,0.0,9.7,POR,0,0,1.064,1,0,2.000,0,228,0,0.0,10.5,+11,15.8
0,0,2,0,0,0.0,0,20210503,Derrick Jones,0,0,0.0,0,116,1,0,0,0.0,.000,0,0,0,313.0,0,0.0,-3.9,POR,0,0,0,0,0,0,1,0,1,21.4,0.0,+11,0.0
0,0,0,0,0,0,0,20210503,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.750,26.2,11,20210503,Clint Capela,0,.800,7.1,3,110,5,1,12.9,1.4,.800,0,4,0,2116.0,0,0.0,1.6,ATL,4,1,.814,4,1,.800,10,146,10,5.0,15.5,+1,10.3
.375,0,11,6,1.000,10.5,21,20210503,Trae Young,1,.406,42.0,8,121,16,0,23.5,0.0,.375,0,8,2,2106.0,.167,7.6,-5.9,ATL,6,6,.538,0,1,.500,6,110,4,0.0,9.3,+1,33.9
.824,0,3,14,0,8.6,25,20210503,Bogdan Bogdanović,7,.735,14.7,0,114,17,2,0.0,3.0,.529,0,0,0,1927.0,.500,0.0,10.2,ATL,9,0,.735,2,1,.000,3,138,3,0.0,5.1,-4,24.7
.667,0,0,2,0,11.0,6,20210503,Tony Snell,2,1.000,0.0,0,121,3,0,0.0,0.0,.667,0,0,0,1514.0,1.000,0.0,-3.7,ATL,2,0,1.000,4,1,.000,3,172,3,0.0,6.5,-1,5.5
.500,0,1,4,.500,29.6,15,20210503,John Collins,2,.875,9.0,1,116,8,0,18.4,0.0,.750,0,2,2,1121.0,.500,14.3,2.8,ATL,6,2,.845,4,1,.250,8,130,6,0.0,23.4,+8,27.2
.667,1,2,10,.750,23.3,28,20210503,Danilo Gallinari,7,.833,10.0,3,108,15,2,0.0,3.1,.600,0,4,0,1903.0,.700,0.0,16.7,ATL,9,0,.835,2,0,.267,8,155,8,2.8,13.8,+5,24.6
.375,0,5,3,0,18.3,4,20210503,Kevin Huerter,0,.250,30.2,0,114,8,1,0.0,2.4,.250,0,0,0,1213.0,.000,0.0,-7.8,ATL,2,0,.250,2,0,.000,4,89,4,0.0,10.8,+8,18.5
.333,0,2,1,0,15.4,7,20210503,Solomon Hill,1,1.167,14.8,0,120,3,0,0.0,0.0,1.000,0,0,0,1082.0,1.000,0.0,8.5,ATL,3,0,1.167,0,0,.000,3,237,3,0.0,9.1,+10,7.8
.125,0,5,1,0,6.2,4,20210503,Lou Williams,0,.250,42.7,0,122,8,0,20.0,0.0,.250,0,0,1,898.0,.000,8.9,-15.9,ATL,2,2,.250,0,0,.000,2,79,1,0.0,7.3,+10,31.2
.000,0,1,0,0,21.3,2,20210503,Onyeka Okongwu,0,1.000,14.4,0,119,1,0,0.0,0.0,1.000,0,0,0,520.0,0,0.0,4.9,ATL,1,0,1.000,0,0,.000,2,215,2,0.0,12.6,+7,5.4
0,0,0,0,0,0,0,20210503,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
