threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,1.000,7.5,15,20140323,Deron Williams,1,.389,12.6,8,111,9,2,13.8,2.7,.333,0,8,1,2501.0,.200,2.6,1.9,BRK,3,2,.599,0,1,.889,4,123,3,0.0,5.1,+4,16.6
.250,1,2,4,.800,11.2,22,20140323,Joe Johnson,2,.563,12.6,4,114,16,0,9.9,0.0,.500,0,5,1,2227.0,.500,3.0,5.1,BRK,8,2,.604,0,1,.313,5,119,4,2.4,7.2,-4,25.9
.000,0,1,0,1.000,9.2,12,20140323,Shaun Livingston,0,.571,5.6,4,105,7,3,0.0,4.9,.571,0,4,4,2031.0,0,13.0,7.7,BRK,4,0,.685,5,1,.571,7,162,3,0.0,11.1,-9,12.3
.400,0,3,4,.750,13.5,15,20140323,Paul Pierce,0,.300,17.9,9,109,10,1,11.6,1.8,.300,0,12,0,1846.0,.000,0.0,-2.7,BRK,3,2,.491,5,1,1.200,4,104,4,0.0,7.0,-4,26.7
.000,0,3,0,.500,9.6,5,20140323,Mason Plumlee,0,.250,25.1,1,110,8,1,18.4,2.6,.250,0,2,4,1304.0,0,20.3,-8.7,BRK,2,2,.282,5,1,.250,6,82,2,0.0,14.8,-7,23.8
.167,0,3,1,0,8.1,5,20140323,Andray Blatche,1,.417,20.9,0,116,6,0,25.0,0.0,.333,0,0,1,1532.0,1.000,4.3,-6.7,BRK,2,2,.417,5,0,.000,3,86,2,0.0,6.3,+7,14.9
.636,0,1,7,1.000,25.6,20,20140323,Marcus Thornton,4,.818,11.6,2,107,11,0,7.8,0.0,.636,0,2,1,1464.0,.571,4.5,17.7,BRK,7,1,.842,1,0,.182,7,155,6,0.0,15.4,+9,25.1
.778,0,0,7,0,36.7,9,20140323,Mirza Teletović,3,.500,0.0,0,94,9,1,0.0,2.8,.333,0,0,0,1188.0,.429,0.0,3.0,BRK,3,0,.500,3,0,.000,7,108,7,0.0,18.9,+10,21.6
.500,0,1,2,0,11.4,4,20140323,Alan Anderson,0,.500,10.3,0,114,4,0,0.0,0.0,.500,0,0,2,1094.0,.000,12.1,-2.9,BRK,2,0,.500,4,0,.000,4,133,2,0.0,11.7,+8,10.4
.000,0,0,0,0,0.0,0,20140323,Andrei Kirilenko,0,.000,0.0,0,121,3,0,40.0,0.0,.000,0,0,0,412.0,0,0.0,-40.2,BRK,0,2,.000,0,0,.000,0,0,0,0.0,0.0,0,34.6
.000,1,0,0,0,0.0,0,20140323,Jason Collins,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-6.6,BRK,0,0,.000,1,0,.000,0,0,0,17.6,0.0,+1,9.5
0,0,0,0,0,0,0,20140323,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,8,.727,2.7,32,20140323,Monta Ellis,2,.500,24.9,8,116,24,1,12.2,1.4,.458,0,11,0,2461.0,.250,0.0,3.9,DAL,11,4,.555,5,1,.458,1,109,1,2.4,1.3,-3,36.1
.250,0,2,3,1.000,23.0,10,20140323,Dirk Nowitzki,0,.167,8.5,6,112,12,0,12.0,0.0,.167,0,6,0,2308.0,.000,0.0,-10.5,DAL,2,2,.342,4,1,.500,8,79,8,0.0,11.1,-10,19.5
.000,7,1,0,.667,31.6,12,20140323,Samuel Dalembert,0,.800,5.2,4,97,5,0,0.0,0.0,.800,0,6,5,2097.0,0,14.9,13.9,DAL,4,0,.785,2,1,1.200,15,175,10,19.7,23.0,+13,9.8
.300,0,1,3,0,12.8,12,20140323,Shawn Marion,2,.600,5.6,0,116,10,0,9.1,0.0,.500,0,0,2,2067.0,.667,6.0,-0.1,DAL,5,1,.600,3,1,.000,6,121,4,0.0,9.3,+7,14.4
0,0,0,0,0,0.0,0,20140323,José Calderón,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-9.6,DAL,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0
.533,0,6,8,0,10.9,11,20140323,Devin Harris,3,.367,26.4,0,117,15,0,21.1,0.0,.267,0,0,3,2428.0,.375,7.7,-7.7,DAL,4,4,.367,5,0,.000,7,83,4,0.0,9.3,+7,21.2
.385,0,4,5,1.000,15.7,12,20140323,Vince Carter,2,.385,27.3,2,115,13,0,12.6,0.0,.308,0,2,6,1693.0,.400,22.1,2.0,DAL,4,2,.432,3,0,.154,10,108,4,0.0,19.0,+6,25.4
.000,1,0,0,.500,6.2,5,20140323,Brandan Wright,0,1.000,0.0,1,116,2,0,0.0,0.0,1.000,0,2,1,1068.0,0,5.8,2.8,DAL,2,0,.868,0,0,1.000,2,175,1,5.5,6.0,-16,7.3
.667,0,2,4,1.000,13.7,5,20140323,Jae Crowder,1,.250,20.7,2,108,6,1,0.0,3.5,.167,0,2,1,968.0,.250,6.4,3.3,DAL,1,0,.363,1,0,.333,3,109,2,0.0,10.0,-7,19.2
.000,0,1,0,.500,0.0,5,20140323,Shane Larkin,0,.500,15.6,1,122,4,0,0.0,0.0,.500,0,2,0,765.0,0,0.0,-4.4,DAL,2,0,.512,2,0,.500,0,119,0,0.0,0.0,-12,17.2
0,0,0,0,0,0,0,20140323,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
