threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,0,0,.750,4.8,5,20141128,José Calderón,0,.200,7.8,3,125,3,0,26.9,0.0,.333,0,4,1,1373.0,0,0.0,-15.9,NYK,1,1,.276,2,1,.200,6,46,5,0.0,2.3,-17,16.0
.000,0,1,3,1.000,23.8,3,20141128,Quincy Acy,0,.333,0.0,1,115,5,0,17.4,0.0,.200,0,1,0,1373.0,.000,4.6,-7.9,NYK,1,2,.525,0,1,1.333,1,96,1,0.0,14.0,-27,12.4
.111,1,4,1,0,5.0,2,20141128,J.R. Smith,0,.111,32.5,0,118,9,1,0.0,2.5,.111,0,0,1,1320.0,.000,4.7,-5.7,NYK,1,0,.111,0,1,.000,2,48,1,3.5,4.8,-27,20.1
.444,1,1,4,.500,0.0,7,20141128,Iman Shumpert,0,.333,10.0,1,126,9,0,16.8,0.0,.333,0,2,0,1288.0,.000,0.0,-13.5,NYK,3,2,.354,3,1,.222,0,61,0,3.6,0.0,-16,27.2
.000,2,1,0,1.000,34.2,9,20141128,Samuel Dalembert,0,.400,13.2,1,106,10,0,0.0,0.0,.400,0,1,1,1147.0,0,5.5,3.0,NYK,4,0,.431,1,1,.100,7,92,6,8.1,19.5,-8,26.9
.500,0,3,7,1.000,8.5,11,20141128,Tim Hardaway,1,.321,26.1,2,118,14,1,0.0,2.1,.286,0,2,0,1540.0,.143,0.0,-2.1,NYK,4,0,.370,2,0,.143,2,82,2,0.0,4.2,-12,28.5
.000,0,0,0,.600,25.8,20,20141128,Amar'e Stoudemire,0,.875,0.0,6,114,8,0,13.9,0.0,.875,0,10,3,1524.0,0,12.3,7.5,NYK,7,2,.806,3,0,1.250,9,136,6,0.0,18.9,-13,27.9
.500,0,3,2,1.000,4.3,7,20141128,Shane Larkin,1,.625,22.8,2,125,4,0,0.0,0.0,.500,0,2,1,1507.0,.500,4.2,1.2,NYK,2,0,.717,1,0,.500,2,156,1,0.0,4.2,0,9.6
.000,0,0,0,1.000,6.8,8,20141128,Jason Smith,0,.500,0.0,2,124,6,0,36.8,0.0,.500,0,2,0,968.0,0,0.0,-18.5,NYK,3,4,.581,4,0,.333,1,67,1,0.0,3.3,-10,33.2
.000,0,2,0,0,7.1,2,20141128,Travis Wear,0,1.000,24.2,0,116,1,1,50.0,3.5,1.000,0,0,0,920.0,0,0.0,1.9,NYK,1,1,1.000,0,0,.000,1,106,1,0.0,3.5,+11,6.4
.000,2,2,0,0,8.8,4,20141128,Cole Aldrich,0,.667,36.2,0,117,3,0,0.0,0.0,.667,0,0,0,748.0,0,0.0,7.9,NYK,2,0,.667,3,0,.000,1,141,1,12.4,4.3,-6,11.8
.667,0,0,2,0,9.5,0,20141128,Pablo Prigioni,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,692.0,.000,0.0,-24.5,NYK,0,0,.000,3,0,.000,1,0,1,0.0,4.6,-10,12.8
0,0,0,0,0,0,0,20141128,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
