threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,6,7,.917,27.5,28,20140404,Kevin Durant,3,.447,21.8,11,119,19,0,19.8,0.0,.368,0,12,1,2620.0,.429,2.4,0.2,OKC,7,6,.577,1,1,.632,12,104,11,0.0,14.7,-1,30.9
.235,6,4,4,.750,15.3,27,20140404,Serge Ibaka,2,.706,23.2,3,104,17,2,0.0,2.8,.647,0,4,4,2143.0,.500,11.7,20.0,OKC,11,0,.720,5,1,.235,9,155,5,17.2,13.4,+6,23.4
.357,0,7,5,1.000,18.4,17,20140404,Reggie Jackson,1,.536,33.0,2,118,14,1,11.8,1.4,.500,0,2,1,2140.0,.200,2.9,3.0,OKC,7,2,.571,2,1,.143,7,119,6,0.0,10.5,-7,21.1
.667,1,1,2,0,24.1,0,20140404,Andre Roberson,0,.000,9.3,0,106,3,1,25.0,3.7,.000,0,0,1,814.0,.000,7.7,-7.5,OKC,0,1,.000,2,1,.000,4,34,3,7.5,15.7,+4,13.1
.000,0,1,0,0,8.6,2,20140404,Steven Adams,0,.333,11.1,0,124,3,0,25.0,0.0,.333,0,0,1,757.0,0,8.3,-7.2,OKC,1,1,.333,0,1,.000,2,76,1,0.0,8.5,+5,14.1
.500,0,2,5,1.000,12.3,13,20140404,Caron Butler,3,.550,8.3,2,123,10,0,0.0,0.0,.400,0,2,0,2122.0,.600,0.0,-0.9,OKC,4,0,.597,4,0,.200,4,128,4,0.0,6.0,-9,13.7
.500,0,2,3,0,8.9,3,20140404,Derek Fisher,1,.250,10.8,0,119,6,1,0.0,2.1,.167,0,0,0,1475.0,.333,0.0,-8.3,OKC,1,0,.250,4,0,.000,2,72,2,0.0,4.3,-9,10.9
.500,0,1,4,0,5.0,12,20140404,Jeremy Lamb,2,.750,8.1,0,125,8,0,11.1,0.0,.625,0,0,0,1318.0,.500,0.0,0.8,OKC,5,1,.750,3,0,.000,1,125,1,0.0,2.4,+4,18.2
.200,0,0,1,0,14.5,5,20140404,Nick Collison,1,.500,0.0,0,122,5,0,28.6,0.0,.400,0,0,2,902.0,1.000,13.9,-10.4,OKC,2,2,.500,2,0,.000,4,81,2,0.0,14.2,-7,20.7
0,1,0,0,0,0.0,0,20140404,Hasheem Thabeet,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,109.0,0,0.0,-21.2,OKC,0,1,0,1,0,0,0,0,0,56.2,0.0,-6,24.5
