threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,5,2,.750,14.6,25,20151218,Blake Griffin,2,.579,25.0,3,126,19,1,4.6,1.3,.526,0,4,0,2398.0,1.000,0.0,4.4,LAC,10,1,.602,3,1,.211,5,120,5,0.0,7.4,+8,26.2
.000,2,0,0,.400,43.4,16,20151218,DeAndre Jordan,0,.667,0.0,8,119,6,0,0.0,0.0,.667,0,20,4,2105.0,0,13.7,-0.6,LAC,4,0,.541,3,1,3.333,17,122,13,4.0,28.7,-4,20.3
.357,0,10,5,.900,3.4,27,20151218,Chris Paul,2,.643,56.3,9,122,14,3,9.8,4.5,.571,0,10,1,2062.0,.400,3.5,15.1,LAC,8,2,.734,5,1,.714,2,148,1,0.0,3.4,+6,28.6
.667,0,1,6,.500,7.2,14,20151218,J.J. Redick,3,.722,5.1,1,131,9,0,0.0,0.0,.556,0,2,0,1955.0,.500,0.0,0.5,LAC,5,0,.709,1,1,.222,2,135,2,0.0,3.6,+2,14.6
.667,0,0,2,1.000,5.3,5,20151218,Luc Mbah a Moute,1,.500,0.0,2,126,3,1,20.5,2.4,.333,0,2,0,1314.0,.500,0.0,-3.5,LAC,1,1,.644,2,1,.667,1,100,1,0.0,2.7,+5,10.7
.333,1,3,1,0,7.1,0,20151218,Jamal Crawford,0,.000,24.2,0,127,3,0,0.0,0.0,.000,0,0,0,992.0,.000,0.0,-7.8,LAC,0,0,.000,2,0,.000,1,57,1,4.3,3.6,-10,8.7
.750,2,0,3,1.000,23.8,7,20151218,Wesley Johnson,1,.625,0.0,2,119,4,0,17.0,0.0,.500,0,2,0,887.0,.333,0.0,4.7,LAC,2,1,.717,1,0,.500,3,113,3,9.5,12.0,-7,19.2
.250,0,3,1,0,17.1,4,20151218,Austin Rivers,0,.500,36.3,0,129,4,0,20.0,0.0,.500,0,0,0,822.0,.000,0.0,-1.5,LAC,2,1,.500,0,0,.000,2,101,2,0.0,8.7,-14,17.6
.333,2,1,2,0,19.0,6,20151218,Josh Smith,0,.500,16.0,0,109,6,1,33.3,4.2,.500,0,0,0,739.0,.000,0.0,-6.2,LAC,3,3,.500,2,0,.000,2,65,2,11.5,9.6,-4,35.2
1.000,0,0,1,0,0.0,0,20151218,Lance Stephenson,0,.000,0.0,0,133,1,0,50.0,0.0,.000,0,0,0,619.0,.000,0.0,-18.2,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,9.3
.333,1,0,1,0,13.8,3,20151218,Paul Pierce,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,1,508.0,1.000,14.2,0.1,LAC,1,0,.500,2,0,.000,2,112,1,8.3,14.0,-14,17.1
0,0,0,0,0,0,0,20151218,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,3,.857,26.7,19,20151218,Kawhi Leonard,1,.464,7.6,6,119,14,0,0.0,0.0,.429,0,7,1,2154.0,.333,3.3,0.5,SAS,6,0,.556,3,1,.500,9,126,8,0.0,14.9,-10,21.6
.000,1,3,0,.667,40.9,26,20151218,LaMarcus Aldridge,0,.611,16.8,4,114,18,0,0.0,0.0,.611,0,6,2,1936.0,0,7.3,9.6,SAS,11,0,.630,4,1,.333,13,137,11,3.1,23.9,+2,29.1
.200,0,3,3,1.000,0.0,21,20151218,Tony Parker,3,.633,15.0,2,119,15,1,5.9,1.7,.533,0,2,1,1873.0,1.000,3.8,6.6,SAS,8,1,.661,2,1,.133,1,132,0,0.0,1.9,-1,24.6
.000,0,4,0,.667,8.2,14,20151218,Tim Duncan,0,.625,18.7,4,118,8,1,15.8,1.8,.625,0,6,3,1765.0,0,11.9,5.4,SAS,5,2,.658,2,1,.750,5,130,2,0.0,10.1,+5,19.5
.667,2,0,4,0,14.6,10,20151218,Danny Green,2,.833,0.0,0,114,6,0,14.3,0.0,.667,0,0,1,1476.0,.500,4.8,6.4,SAS,4,1,.833,2,1,.000,4,135,3,8.1,9.6,-5,12.9
.556,1,2,5,0,10.1,8,20151218,Patty Mills,2,.444,10.9,0,118,9,0,10.0,0.0,.333,0,0,0,1432.0,.400,0.0,-4.2,SAS,3,1,.444,2,0,.000,2,91,2,4.2,5.0,+10,19.1
.333,0,5,2,1.000,0.0,5,20151218,Manu Ginóbili,1,.250,28.4,2,111,6,2,0.0,5.0,.167,0,2,1,1246.0,.500,5.6,3.4,SAS,1,0,.363,3,0,.333,1,118,0,0.0,2.9,+9,15.1
.333,0,5,1,1.000,18.8,3,20151218,Boris Diaw,0,.333,30.9,1,113,3,1,36.8,2.7,.333,0,1,1,1151.0,.000,6.1,-0.2,SAS,1,2,.436,4,0,.333,4,100,3,0.0,12.4,+7,12.9
.000,0,1,0,0,33.5,4,20151218,David West,0,.333,9.2,0,108,6,1,14.3,3.6,.333,0,0,0,859.0,0,0.0,-12.4,SAS,2,1,.333,5,0,.000,4,67,4,0.0,16.6,+6,22.2
.500,0,0,1,0,14.2,5,20151218,Jonathon Simmons,1,1.250,0.0,0,105,2,1,0.0,6.1,1.000,0,0,0,507.0,1.000,0.0,13.9,SAS,2,0,1.250,3,0,.000,1,250,1,0.0,7.0,+17,10.8
0,0,0,0,0,0,0,20151218,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
