efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.500,23.0,18,0.0,1.7,4,0,2.6,.500,0,2,4,3,1,.000,-12,7.0,Tayshaun Prince,0,0,3.1,.222,20070305,8,105,0,1,2,11.5,.500,2086.0,18,DET,0.0,1,.444,12.2,0,0,118
.444,16.5,10,16.2,-4.3,8,2,0.0,.484,2,0,0,5,0,.333,-15,14.6,Jason Maxiell,.667,0,9.6,.000,20070305,4,91,2,3,0,0.0,0,1991.0,9,DET,3.0,1,.444,21.3,3,2,112
.500,16.1,6,50.6,-6.5,1,5,3.3,.615,1,0,0,1,1,.500,-23,2.2,Richard Hamilton,1.000,0,0.0,.000,20070305,2,75,3,0,5,27.9,0,1641.0,4,DET,1.8,1,.500,5.2,2,2,115
.400,16.4,11,19.8,-2.8,2,2,0.0,.681,0,0,1,2,0,1.400,-14,4.5,Chauncey Billups,1.000,0,0.0,.200,20070305,2,126,2,0,5,27.9,.000,1638.0,5,DET,0.0,1,.400,10.3,7,7,120
.385,26.9,10,13.3,-5.3,4,2,0.0,.385,2,0,0,3,0,.000,-20,9.8,Chris Webber,0,0,4.3,.000,20070305,5,72,0,1,1,7.7,0,1487.0,13,DET,4.0,1,.385,17.1,0,0,111
.385,26.3,11,12.3,-6.1,7,2,0.0,.384,1,0,1,6,0,.231,-9,15.4,Carlos Delfino,.333,0,3.9,.077,20070305,5,75,1,1,2,13.2,.000,1657.0,13,DET,1.8,0,.385,30.7,3,1,113
.500,11.7,5,0.0,1.2,5,0,4.3,.453,1,0,0,4,1,4.000,0,14.4,Antonio McDyess,.375,0,5.1,.000,20070305,1,111,3,1,2,13.9,0,1263.0,2,DET,2.3,0,.500,26.8,8,3,109
.692,34.1,20,12.6,18.3,3,2,0.0,.720,2,4,7,2,0,.154,-4,8.8,Lindsey Hunter,1.000,0,5.2,.538,20070305,7,121,1,1,2,24.7,.571,1242.0,13,DET,4.7,0,.538,13.6,2,2,109
.500,7.4,2,0.0,-2.9,0,0,0.0,.500,1,0,1,0,0,.000,-1,0.0,Ronald Murray,0,0,0.0,.500,20070305,1,114,2,0,1,12.9,.000,720.0,2,DET,4.1,0,.500,0.0,0,0,113
.000,11.9,0,33.3,-13.8,0,1,0.0,.000,1,0,0,0,0,.000,+8,0.0,Ronald Dupree,0,0,0.0,.000,20070305,0,0,1,0,0,0.0,0,675.0,2,DET,4.4,0,.000,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070305,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
