threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,3,3,3,.875,33.5,25,20171225,Joel Embiid,2,.529,17.5,7,95,17,0,22.6,0.0,.471,0,8,3,2069.0,.667,10.7,4.6,PHI,8,6,.609,3,1,.471,16,105,13,5.3,23.9,+25,33.5
.400,0,3,6,1.000,0.0,10,20171225,Dario Šarić,0,.267,14.7,2,114,15,0,11.2,0.0,.267,0,2,3,2007.0,.000,11.0,-11.8,PHI,4,2,.315,3,1,.133,3,81,0,0.0,4.6,-4,23.3
.000,1,3,0,.000,18.9,8,20171225,Ben Simmons,0,.500,15.0,0,101,8,1,18.4,1.5,.500,0,2,1,1979.0,0,3.7,-3.8,PHI,4,2,.450,3,1,.250,8,89,7,1.8,12.5,-4,14.4
.500,1,3,4,.750,8.8,8,20171225,Robert Covington,1,.313,14.9,3,105,8,1,9.3,1.7,.250,0,4,0,1817.0,.250,0.0,-2.2,PHI,2,1,.410,3,1,.500,3,97,3,2.0,5.1,-4,15.5
.800,0,2,8,1.000,16.3,24,20171225,J.J. Redick,4,.800,14.4,8,99,10,2,12.9,3.7,.600,0,8,1,1635.0,.500,4.5,19.0,PHI,6,2,.888,2,1,.800,6,160,5,0.0,11.4,+25,24.8
.300,0,4,3,1.000,12.1,15,20171225,T.J. McConnell,2,.700,25.9,1,102,10,2,8.7,3.5,.600,0,1,1,1765.0,.667,4.2,11.1,PHI,6,1,.718,0,0,.100,5,144,4,0.0,8.8,+2,16.9
.667,1,2,4,.750,7.4,8,20171225,Jerryd Bayless,1,.417,12.9,3,108,6,0,0.0,0.0,.333,0,4,0,1444.0,.250,0.0,-2.0,PHI,2,0,.515,5,0,.667,2,126,2,2.5,4.3,+2,14.0
.000,0,0,0,1.000,12.2,3,20171225,Trevor Booker,0,.200,0.0,1,109,5,0,15.5,0.0,.200,0,1,3,873.0,0,25.4,-11.6,PHI,1,1,.276,0,0,.200,5,78,2,0.0,17.7,+11,19.3
.000,1,1,0,0,0.0,4,20171225,Amir Johnson,0,.667,12.7,0,103,3,1,0.0,3.8,.667,0,0,0,811.0,0,0.0,4.1,PHI,2,0,.667,3,0,.000,0,146,0,4.5,0.0,-18,9.7
0,0,0,0,0,0,0,20171225,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
